node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5560,2265,REU.4.8_1,REU.4.8_1,0.00634837150908552,0.555973617793953,0.549625246284867,2025.12789820383,2025.13424657534,CHIKV_RUN_S13b06_2025,55.490219,-21.272538
5944,1272,REU.4.8_1,REU.2.3_1,0.00627211403784189,0.555973617793953,0.549701503756111,2025.1279744613,2025.13424657534,CHIKV_RUN_S27b55_2025,55.506388,-20.923243
4208,3084,REU.3.5_1,REU.4.3_1,0.00519173489824942,0.555973617793953,0.550781882895703,2025.12905484044,2025.13424657534,CHIKV_RUN_S19b23_2025,55.542561,-21.235936
3615,2045,REU.3.1_1,REU.3.1_1,0.0045389102742458,0.555973617793953,0.551434707519707,2025.12970766507,2025.13424657534,CHIKV_RUN_S23b49_2025,55.359209,-21.247912
4126,26,REU.2.3_1,REU.4.8_1,0.00424495321343832,0.555973617793953,0.551728664580514,2025.13000162213,2025.13424657534,CHIKV_RUN_S23b36_2025,55.50449,-21.295056
4754,962,REU.2.1_1,REU.3.1_1,0.00300458743452481,0.555973617793953,0.552969030359428,2025.13124198791,2025.13424657534,CHIKV_RUN_S22b88_2025,55.374111,-21.256982
6053,1604,REU.4.3_1,REU.4.3_1,0.00165470945980328,0.555973617793953,0.55431890833415,2025.13259186588,2025.13424657534,CHIKV_RUN_S18b64_2025,55.522895,-21.284184
5996,1268,REU.4.8_1,REU.4.8_1,0.0015839961570645,0.555973617793953,0.554389621636888,2025.13266257919,2025.13424657534,CHIKV_RUN_S18b44_2025,55.514915,-21.355031
3461,2625,REU.3.4_1,REU.3.4_1,0.00120655412188009,0.555973617793953,0.554767063672073,2025.13304002122,2025.13424657534,CHIKV_RUN_S19b36_2025,55.30434,-21.171184
5399,5400,REU.2.4_1,REU.2.4_1,0.0142856564922422,0.555978916330142,0.5416932598379,2025.11996621739,2025.13425187388,NA,NA,NA
5282,5290,REU.4.3_1,REU.4.3_1,0.00217463275802388,0.55598769754311,0.553813064785086,2025.13208602233,2025.13426065509,NA,NA,NA
3366,3367,REU.3.4_1,REU.3.5_1,0.036677371518429,0.556042186514771,0.519364814996342,2025.09763777254,2025.13431514406,NA,NA,NA
3330,3331,REU.3.5_1,REU.4.8_1,0.00608101951931106,0.556191505339764,0.550110485820453,2025.12838344337,2025.13446446289,NA,NA,NA
3991,3992,REU.4.6_1,REU.4.6_1,0.0288419750726865,0.556249578784854,0.527407603712168,2025.10568056126,2025.13452253633,NA,NA,NA
3436,3438,REU.3.5_1,REU.3.5_1,0.0170499836123832,0.556514922698305,0.539464939085921,2025.11773789663,2025.13478788025,NA,NA,NA
5918,5921,REU.4.3_1,REU.4.3_1,0.041017941359152,0.556520132710097,0.515502191350945,2025.0937751489,2025.13479309026,NA,NA,NA
3845,3846,REU.3.4_1,REU.3.4_1,0.0269224342620696,0.556570003842735,0.529647569580666,2025.10792052713,2025.13484296139,NA,NA,NA
4893,4894,REU.2.1_1,REU.2.1_1,0.130246738321144,0.55658435501425,0.426337616693106,2025.00461057424,2025.13485731256,NA,NA,NA
4753,4760,REU.2.1_1,REU.2.1_1,0.0360563491050243,0.556632493651404,0.520576144546379,2025.0988491021,2025.1349054512,NA,NA,NA
5406,5411,REU.4.3_1,REU.4.3_1,0.136901080156909,0.556653989401883,0.419752909244975,2024.99802586679,2025.13492694695,NA,NA,NA
3522,3523,REU.3.1_1,REU.3.1_1,0.0266916309939988,0.55665754735449,0.529965916360492,2025.10823887391,2025.1349305049,NA,NA,NA
4280,4281,REU.4.6_1,REU.4.6_1,0.0232889532363602,0.556713764408196,0.533424811171836,2025.11169776872,2025.13498672196,NA,NA,NA
3238,3239,REU.2.5_1,REU.2.5_1,0.0127191907572213,0.556805223272853,0.544086032515632,2025.12235899006,2025.13507818082,NA,NA,NA
5511,5512,REU.4.4_1,REU.4.4_1,0.0598304014663387,0.556828018015767,0.496997616549428,2025.0752705741,2025.13510097556,NA,NA,NA
3678,3679,REU.4.5_1,REU.4.8_1,0.0258360703986682,0.556877510716962,0.531041440318294,2025.10931439787,2025.13515046827,NA,NA,NA
5880,5881,REU.4.3_1,REU.4.8_1,0.0772201140672332,0.556927540963592,0.479707426896359,2025.05798038445,2025.13520049851,NA,NA,NA
5823,5824,REU.4.3_1,REU.4.3_1,0.0087913437302718,0.556991816899818,0.548200473169546,2025.12647343072,2025.13526477445,NA,NA,NA
5336,5337,REU.4.2_1,REU.2.3_1,0.0583847795558016,0.557005902429373,0.498621122873572,2025.07689408042,2025.13527885998,NA,NA,NA
3552,3553,REU.3.5_1,REU.3.5_1,0.00641595218521818,0.557084507481338,0.55066855529612,2025.12894151284,2025.13535746503,NA,NA,NA
4718,4719,REU.4.3_1,REU.4.3_1,0.0365201724671482,0.557093548592178,0.52057337612503,2025.09884633367,2025.13536650614,NA,NA,NA
4622,4623,REU.4.5_1,REU.4.8_1,0.0356317367731478,0.557129965127249,0.521498228354101,2025.0997711859,2025.13540292268,NA,NA,NA
5122,5123,REU.2.3_1,REU.2.3_1,0.0639031751794357,0.55716169615048,0.493258520971044,2025.07153147852,2025.1354346537,NA,NA,NA
5260,5262,REU.4.3_1,REU.4.3_1,0.0427397329394299,0.55721494821032,0.51447521527089,2025.09274817282,2025.13548790576,NA,NA,NA
5042,5048,REU.4.3_1,REU.4.3_1,0.0614435207340903,0.557403424246835,0.495959903512745,2025.07423286106,2025.1356763818,NA,NA,NA
4573,4574,REU.4.5_1,REU.4.5_1,0.0033582437274402,0.557407609085247,0.554049365357807,2025.13232232291,2025.13568056663,NA,NA,NA
4008,4012,REU.3.1_1,REU.3.1_1,0.048566974422766,0.557418566176115,0.508851591753349,2025.0871245493,2025.13569152372,NA,NA,NA
4894,4895,REU.2.1_1,REU.2.1_1,0.000867346732747354,0.557451701746997,0.55658435501425,2025.13485731256,2025.1357246593,NA,NA,NA
4185,4212,REU.4.6_1,REU.4.6_1,0.138982518572689,0.557464269739125,0.418481751166436,2024.99675470872,2025.13573722729,NA,NA,NA
4410,4411,REU.4.1_1,REU.4.1_1,0.0477227964431584,0.55746779337075,0.509744996927592,2025.08801795448,2025.13574075092,NA,NA,NA
5188,5294,REU.4.3_1,REU.4.8_1,0.195599006859845,0.55755791284293,0.361958905983085,2024.94023186353,2025.13583087039,NA,NA,NA
3486,3492,REU.3.1_1,REU.3.1_1,0.0174396522260091,0.557716427463292,0.540276775237283,2025.11854973279,2025.13598938501,NA,NA,NA
4616,4617,REU.4.5_1,REU.4.5_1,0.0331140590562562,0.557787445679142,0.524673386622886,2025.10294634417,2025.13606040323,NA,NA,NA
5099,5100,REU.4.8_1,REU.4.8_1,0.0047574559522926,0.55798044156975,0.553222985617457,2025.13149594317,2025.13625339912,NA,NA,NA
4160,4161,REU.3.5_1,REU.3.5_1,0.0217855815843486,0.557994704786679,0.536209123202331,2025.11448208075,2025.13626766234,NA,NA,NA
5716,5717,REU.4.8_1,REU.4.8_1,0.006315876076049,0.558013359112012,0.551697483035963,2025.12997044058,2025.13628631666,NA,NA,NA
5310,5312,REU.4.3_1,REU.4.3_1,0.0354606554324419,0.558018408093661,0.522557752661219,2025.10083071021,2025.13629136564,NA,NA,NA
4476,4477,REU.4.3_1,REU.4.3_1,0.0274985220274724,0.55814201921561,0.530643497188138,2025.10891645474,2025.13641497676,NA,NA,NA
4536,4542,REU.2.3_1,REU.2.3_1,0.00990200666583041,0.55817935862698,0.54827735196115,2025.12655030951,2025.13645231618,NA,NA,NA
3375,3376,REU.3.4_1,REU.3.4_1,0.0214716033073956,0.558197066925364,0.536725463617968,2025.11499842117,2025.13647002447,NA,NA,NA
6065,6066,REU.2.3_1,REU.2.3_1,0.012012508738296,0.558197112749027,0.546184604010731,2025.12445756156,2025.1364700703,NA,NA,NA
3622,3623,REU.4.5_1,REU.4.5_1,0.0122345464858056,0.55828242173977,0.546047875253965,2025.1243208328,2025.13655537929,NA,NA,NA
5751,5754,REU.4.8_1,REU.4.8_1,0.0268587967285914,0.558313871276211,0.53145507454762,2025.1097280321,2025.13658682882,NA,NA,NA
5236,5237,REU.4.3_1,REU.2.3_1,0.0095744926974688,0.558337573123739,0.548763080426271,2025.12703603797,2025.13661053067,NA,NA,NA
6211,6212,REU.3.5_1,REU.3.5_1,0.00972166305468414,0.558415166615396,0.548693503560712,2025.12696646111,2025.13668812416,NA,NA,NA
5921,5922,REU.4.3_1,REU.4.3_1,0.00189885194145889,0.558418984651556,0.556520132710097,2025.13479309026,2025.1366919422,NA,NA,NA
3148,3149,REU.4.6_1,REU.4.2_1,0.0526601816847552,0.558455685364987,0.505795503680232,2025.08406846123,2025.13672864291,NA,NA,NA
3410,3411,REU.3.1_1,REU.3.1_1,0.00922138954148544,0.558540511772992,0.549319122231507,2025.12759207978,2025.13681346932,NA,NA,NA
5984,5985,REU.4.4_1,REU.4.4_1,0.0268341876183904,0.558546122150967,0.531711934532576,2025.10998489208,2025.1368190797,NA,NA,NA
5720,5721,REU.4.3_1,REU.4.3_1,0.0800160177017989,0.558563137663173,0.478547119961374,2025.05682007751,2025.13683609521,NA,NA,NA
4693,4694,REU.4.3_1,REU.4.3_1,0.0536714391922222,0.558600843496121,0.504929404303898,2025.08320236185,2025.13687380104,NA,NA,NA
6040,6041,REU.4.8_1,REU.4.8_1,0.0108023305677728,0.558608099349646,0.547805768781873,2025.12607872633,2025.1368810569,NA,NA,NA
5015,5018,REU.4.3_1,REU.4.3_1,0.0231451862033734,0.55861161059667,0.535466424393296,2025.11373938194,2025.13688456815,NA,NA,NA
4816,4821,REU.4.3_1,REU.4.8_1,0.0975589168847111,0.55862597256373,0.461067055679019,2025.03934001323,2025.13689893011,NA,NA,NA
3671,3672,REU.4.5_1,REU.4.5_1,0.0450611148585645,0.558641428979943,0.513580314121379,2025.09185327167,2025.13691438653,NA,NA,NA
5183,5184,REU.4.3_1,REU.4.3_1,0.0301898159119282,0.558646374826444,0.528456558914516,2025.10672951646,2025.13691933238,NA,NA,NA
4161,4163,REU.3.5_1,REU.3.5_1,0.000684247333472943,0.558678952120152,0.557994704786679,2025.13626766234,2025.13695190967,NA,NA,NA
3744,3745,REU.2.3_1,REU.2.3_1,0.0207725276425067,0.558706630144595,0.537934102502089,2025.11620706005,2025.13697958769,NA,NA,NA
3789,2869,REU.2.3_1,REU.2.3_1,0.112793348949142,0.55871334382131,0.445919994872168,2025.02419295242,2025.13698630137,CHIKV_RUN_S23b08_2025,55.438508,-20.917408
5866,713,REU.4.3_1,REU.4.3_1,0.0653518016767387,0.55871334382131,0.493361542144571,2025.07163449969,2025.13698630137,CHIKV_RUN_S13b16_2025,55.498688,-21.266812
4912,1599,REU.4.3_1,REU.4.8_1,0.0650114043253754,0.55871334382131,0.493701939495935,2025.07197489704,2025.13698630137,CHIKV_RUN_S13b05_2025,55.495701,-21.271895
3268,1805,REU.3.4_1,REU.3.5_1,0.0446994543579878,0.55871334382131,0.514013889463322,2025.09228684701,2025.13698630137,CHIKV_RUN_S23b37_2025,55.225157,-21.049878
5323,361,REU.4.3_1,REU.4.3_1,0.041942501165187,0.55871334382131,0.516770842656123,2025.0950438002,2025.13698630137,CHIKV_RUN_S27b62_2025,55.516227,-21.284258
4259,2489,REU.2.3_1,REU.2.3_1,0.0341181304528024,0.55871334382131,0.524595213368508,2025.10286817092,2025.13698630137,CHIKV_RUN_S13b07_2025,55.445317,-20.896568
4361,2819,REU.3.1_1,REU.3.1_1,0.0272520364860555,0.55871334382131,0.531461307335255,2025.10973426488,2025.13698630137,CHIKV_RUN_S22b78_2025,55.362398,-21.254601
5848,723,REU.4.8_1,REU.3.2_1,0.0259257087240959,0.55871334382131,0.532787635097214,2025.11106059265,2025.13698630137,CHIKV_RUN_S23b09_2025,55.348294,-21.250162
4736,1525,REU.4.8_1,REU.4.6_1,0.0223501538336024,0.55871334382131,0.536363189987708,2025.11463614754,2025.13698630137,CHIKV_RUN_S13b24_2025,55.423689,-21.278184
5732,699,REU.4.8_1,REU.4.8_1,0.0212408572408589,0.55871334382131,0.537472486580451,2025.11574544413,2025.13698630137,CHIKV_RUN_S13b17_2025,55.465843,-21.338615
4725,1502,REU.4.8_1,REU.4.6_1,0.0207695798103216,0.55871334382131,0.537943764010989,2025.11621672156,2025.13698630137,CHIKV_RUN_S13b10_2025,55.43963,-21.275201
3893,2947,REU.3.4_1,REU.3.4_1,0.0192720858222439,0.55871334382131,0.539441257999066,2025.11771421555,2025.13698630137,CHIKV_RUN_S22b93_2025,55.302189,-21.155191
3832,2992,REU.3.4_1,REU.3.4_1,0.0165260067642352,0.55871334382131,0.542187337057075,2025.12046029461,2025.13698630137,CHIKV_RUN_S23b05_2025,55.332328,-21.200933
3775,2856,REU.2.3_1,REU.2.4_1,0.0138740470459423,0.55871334382131,0.544839296775368,2025.12311225432,2025.13698630137,CHIKV_RUN_S22b79_2025,55.525772,-20.947701
5016,510,REU.4.3_1,REU.4.3_1,0.0120636932687376,0.55871334382131,0.546649650552573,2025.1249226081,2025.13698630137,CHIKV_RUN_S13b37_2025,55.519152,-21.283831
4047,2572,REU.3.4_1,REU.3.4_1,0.0102427993459078,0.55871334382131,0.548470544475402,2025.12674350202,2025.13698630137,CHIKV_RUN_S27b49_2025,55.302825,-21.172742
5919,1395,REU.4.3_1,REU.4.3_1,0.00750737658973122,0.55871334382131,0.551205967231579,2025.12947892478,2025.13698630137,CHIKV_RUN_S23b38_2025,55.500238,-21.272496
5342,354,REU.4.2_1,REU.4.2_1,0.00593088851195067,0.55871334382131,0.552782455309359,2025.13105541286,2025.13698630137,CHIKV_RUN_S23b18_2025,55.467584,-21.239789
4986,404,REU.2.3_1,REU.2.3_1,0.00439992636835751,0.55871334382131,0.554313417452953,2025.132586375,2025.13698630137,CHIKV_RUN_S27b59_2025,55.421652,-20.888192
5934,1380,REU.3.5_1,REU.3.5_1,0.00415160424487437,0.55871334382131,0.554561739576436,2025.13283469712,2025.13698630137,CHIKV_RUN_S27b43_2025,55.291935,-21.023551
4465,2273,REU.3.5_1,REU.3.2_1,0.00400217994663887,0.55871334382131,0.554711163874671,2025.13298412142,2025.13698630137,CHIKV_RUN_S23b11_2025,55.329478,-21.236768
3536,2652,REU.3.2_1,REU.3.2_1,0.00386447505397292,0.55871334382131,0.554848868767337,2025.13312182632,2025.13698630137,CHIKV_RUN_S13b12_2025,55.345944,-21.243348
4542,2267,REU.2.3_1,REU.1.3_1,0.000533985194330122,0.55871334382131,0.55817935862698,2025.13645231618,2025.13698630137,CHIKV_RUN_S27b71_2025,55.646697,-20.962993
3681,3682,REU.4.5_1,REU.4.5_1,0.0260283170253867,0.5587328223467,0.532704505321314,2025.11097746287,2025.1370057799,NA,NA,NA
3369,3370,REU.3.4_1,REU.3.4_1,0.0174312123086917,0.558777980194456,0.541346767885765,2025.11961972543,2025.13705093774,NA,NA,NA
3358,3359,REU.3.4_1,REU.3.4_1,0.0205856839590381,0.55878277620087,0.538197092241831,2025.11647004979,2025.13705573375,NA,NA,NA
3971,3972,REU.4.8_1,REU.4.8_1,0.0223518132178354,0.558783024761112,0.536431211543276,2025.11470416909,2025.13705598231,NA,NA,NA
4663,4664,REU.2.3_1,REU.2.3_1,0.0737688150927828,0.558815700250135,0.485046885157352,2025.06331984271,2025.1370886578,NA,NA,NA
4420,4424,REU.4.1_1,REU.4.1_1,0.0550612372605793,0.558840851578976,0.503779614318396,2025.08205257187,2025.13711380913,NA,NA,NA
3980,3981,REU.3.4_1,REU.3.4_1,0.0118460889935103,0.55884648403826,0.54700039504475,2025.12527335259,2025.13711944159,NA,NA,NA
3345,3346,REU.3.4_1,REU.3.4_1,0.0398998339677109,0.55886036745998,0.51896053349227,2025.09723349104,2025.13713332501,NA,NA,NA
4942,4943,REU.3.5_1,REU.3.5_1,0.00985446399972623,0.558968371073252,0.549113907073525,2025.12738686462,2025.13724132862,NA,NA,NA
4130,4131,REU.2.3_1,REU.2.3_1,0.0072264325272613,0.558991842057616,0.551765409530354,2025.13003836708,2025.13726479961,NA,NA,NA
4458,4459,REU.4.8_1,REU.4.8_1,0.00929589689973342,0.559077836042559,0.549781939142825,2025.12805489669,2025.13735079359,NA,NA,NA
4585,4586,REU.4.7_1,REU.4.7_1,0.0125005201654357,0.55910253190165,0.546602011736214,2025.12487496928,2025.13737548945,NA,NA,NA
4120,4122,REU.2.3_1,REU.2.3_1,0.01289370440658,0.559304945401356,0.546411240994776,2025.12468419854,2025.13757790295,NA,NA,NA
3570,3571,REU.4.8_1,REU.4.6_1,0.0417333173044889,0.559346109400498,0.517612792096009,2025.09588574964,2025.13761906695,NA,NA,NA
6041,6042,REU.4.8_1,REU.4.8_1,0.000761130094791618,0.559369229444438,0.558608099349646,2025.1368810569,2025.13764218699,NA,NA,NA
4221,4222,REU.3.1_1,REU.3.1_1,0.0342969866146027,0.559454611797177,0.525157625182575,2025.10343058273,2025.13772756935,NA,NA,NA
4664,4666,REU.2.3_1,REU.2.3_1,0.000663266887473091,0.559478967137608,0.558815700250135,2025.1370886578,2025.13775192469,NA,NA,NA
6011,6012,REU.4.4_1,REU.4.4_1,0.0050985555105606,0.55948741887205,0.554388863361489,2025.13266182091,2025.13776037642,NA,NA,NA
4451,4452,REU.4.3_1,REU.4.3_1,0.00504160842705403,0.559552318411313,0.554510709984259,2025.13278366753,2025.13782527596,NA,NA,NA
4048,4055,REU.3.1_1,REU.3.1_1,0.109049031123914,0.559577962759458,0.450528931635544,2025.02880188918,2025.13785092031,NA,NA,NA
6006,6007,REU.4.8_1,REU.4.8_1,0.0148575237195383,0.559622009447872,0.544764485728334,2025.12303744328,2025.137894967,NA,NA,NA
5465,5467,REU.4.8_1,REU.4.8_1,0.0348797592068271,0.559686255808515,0.524806496601688,2025.10307945415,2025.13795921336,NA,NA,NA
5612,5614,REU.4.3_1,REU.4.3_1,0.0132685278194833,0.559695190593154,0.546426662773671,2025.12469962032,2025.13796814814,NA,NA,NA
5742,5746,REU.4.8_1,REU.4.8_1,0.0290447511346451,0.559699026130795,0.53065427499615,2025.10892723254,2025.13797198368,NA,NA,NA
6042,6043,REU.4.8_1,REU.4.8_1,0.00060423929531428,0.559973468739752,0.559369229444438,2025.13764218699,2025.13824642629,NA,NA,NA
3745,3748,REU.2.3_1,REU.2.3_1,0.00129208561710725,0.559998715761703,0.558706630144595,2025.13697958769,2025.13827167331,NA,NA,NA
4115,4116,REU.2.3_1,REU.2.3_1,0.0396769672634217,0.560005879292182,0.52032891202876,2025.09860186958,2025.13827883684,NA,NA,NA
5685,5687,REU.4.3_1,REU.4.3_1,0.0806437094555775,0.560243766912969,0.479600057457392,2025.05787301501,2025.13851672446,NA,NA,NA
4877,4878,REU.4.3_1,REU.4.3_1,0.0164174579068302,0.560347145119207,0.543929687212377,2025.12220264476,2025.13862010267,NA,NA,NA
6043,6044,REU.4.8_1,REU.4.8_1,0.000405668471062048,0.560379137210814,0.559973468739752,2025.13824642629,2025.13865209476,NA,NA,NA
3246,3247,REU.2.5_1,REU.2.5_1,0.0208091175570901,0.56039642140899,0.5395873038519,2025.1178602614,2025.13866937896,NA,NA,NA
3666,3667,REU.4.5_1,REU.4.5_1,0.0561022219911823,0.560430540130764,0.504328318139581,2025.08260127569,2025.13870349768,NA,NA,NA
4655,4656,REU.4.8_1,REU.4.8_1,0.014243472063057,0.56050748915101,0.546264017087953,2025.12453697464,2025.1387804467,NA,NA,NA
4131,4133,REU.2.3_1,REU.2.3_1,0.00153687041083594,0.560528712468452,0.558991842057616,2025.13726479961,2025.13880167002,NA,NA,NA
3312,3313,REU.3.4_1,REU.3.4_1,0.015646997042288,0.560561057735905,0.544914060693617,2025.12318701824,2025.13883401528,NA,NA,NA
3639,3645,REU.4.5_1,REU.4.5_1,0.0288729796325473,0.560582245572817,0.531709265940269,2025.10998222349,2025.13885520312,NA,NA,NA
5985,5986,REU.4.4_1,REU.4.4_1,0.00206357737302598,0.560609699523993,0.558546122150967,2025.1368190797,2025.13888265707,NA,NA,NA
5788,5789,REU.4.3_1,REU.4.3_1,0.0327516482740506,0.560615739794965,0.527864091520914,2025.10613704907,2025.13888869734,NA,NA,NA
3913,3914,REU.4.6_1,REU.4.6_1,0.0225244240491009,0.56075680752478,0.538232383475679,2025.11650534102,2025.13902976507,NA,NA,NA
6143,6147,REU.4.3_1,REU.4.3_1,0.0273187383073661,0.560767455062068,0.533448716754702,2025.1117216743,2025.13904041261,NA,NA,NA
4364,4366,REU.2.3_1,REU.3.3_1,0.0548236971704436,0.560772272069862,0.505948574899419,2025.08422153245,2025.13904522962,NA,NA,NA
3813,3814,REU.2.3_1,REU.2.3_1,0.0162010422981365,0.560894689163612,0.544693646865476,2025.12296660441,2025.13916764671,NA,NA,NA
6177,6178,REU.3.5_1,REU.3.5_1,0.0293302888582198,0.560973432132317,0.531643143274097,2025.10991610082,2025.13924638968,NA,NA,NA
5871,5873,REU.4.3_1,REU.4.3_1,0.0831506083591004,0.561012866427191,0.477862258068091,2025.05613521562,2025.13928582398,NA,NA,NA
3917,3919,REU.4.6_1,REU.4.6_1,0.0398123297588745,0.561019855507533,0.521207525748659,2025.0994804833,2025.13929281306,NA,NA,NA
4772,4777,REU.3.5_1,REU.3.5_1,0.0183656652298078,0.56103258384655,0.542666918616742,2025.12093987617,2025.1393055414,NA,NA,NA
6110,6111,REU.2.3_1,REU.2.3_1,0.0136974146296528,0.561041534134944,0.547344119505291,2025.12561707705,2025.13931449168,NA,NA,NA
4264,4265,REU.4.3_1,REU.4.3_1,0.0216446036822577,0.561057646465535,0.539413042783278,2025.11768600033,2025.13933060401,NA,NA,NA
3649,3650,REU.4.5_1,REU.4.5_1,0.00797802833386196,0.561062418477748,0.553084390143886,2025.13135734769,2025.13933537603,NA,NA,NA
4690,4691,REU.4.3_1,REU.4.3_1,0.0379588179673476,0.561074675244369,0.523115857277021,2025.10138881483,2025.13934763279,NA,NA,NA
5247,5248,REU.4.3_1,REU.4.3_1,0.00674843639648781,0.561179400663723,0.554430964267235,2025.13270392182,2025.13945235821,NA,NA,NA
4656,4658,REU.4.8_1,REU.4.8_1,0.00069885676326098,0.561206345914271,0.56050748915101,2025.1387804467,2025.13947930346,NA,NA,NA
5228,5229,REU.4.3_1,REU.4.3_1,0.0141734561889315,0.561234030980905,0.547060574791974,2025.12533353234,2025.13950698853,NA,NA,NA
4504,4505,REU.3.4_1,REU.3.5_1,0.0807967604593993,0.561250308673717,0.480453548214318,2025.05872650576,2025.13952326622,NA,NA,NA
4501,4502,REU.4.5_1,REU.4.5_1,0.051373854053823,0.56130192473369,0.509928070679867,2025.08820102823,2025.13957488228,NA,NA,NA
5276,5277,REU.4.3_1,REU.4.8_1,0.161086641996636,0.561310609221936,0.4002239672253,2024.97849692477,2025.13958356677,NA,NA,NA
6007,6009,REU.4.8_1,REU.4.8_1,0.00169211933189473,0.561314128779767,0.559622009447872,2025.137894967,2025.13958708633,NA,NA,NA
5988,5989,REU.4.4_1,REU.4.8_1,0.0342329165657269,0.561348362689156,0.527115446123429,2025.10538840367,2025.13962132024,NA,NA,NA
4240,4242,REU.4.3_1,REU.4.3_1,0.00577777992459105,0.561352322066557,0.555574542141966,2025.13384749969,2025.13962527962,NA,NA,NA
4005,4006,REU.3.1_1,REU.3.1_1,0.0368933200221292,0.561409052449318,0.524515732427189,2025.10278868998,2025.13968201,NA,NA,NA
5728,701,REU.4.3_1,REU.4.3_1,0.137508453202282,0.561453069848667,0.423944616646385,2025.0022175742,2025.1397260274,CHIKV_RUN_S23b03_2025,55.50785,-21.284289
4761,955,REU.3.5_1,REU.3.5_1,0.126391084516861,0.561453069848667,0.435061985331807,2025.01333494288,2025.1397260274,CHIKV_RUN_S27b54_2025,55.272764,-21.02348
4493,2344,REU.4.5_1,REU.4.5_1,0.0758904631598938,0.561453069848667,0.485562606688774,2025.06383556424,2025.1397260274,CHIKV_RUN_S23b07_2025,55.630522,-21.371802
6127,1733,REU.4.3_1,REU.4.3_1,0.0737452794924628,0.561453069848667,0.487707790356205,2025.0659807479,2025.1397260274,CHIKV_RUN_S13b34_2025,55.513356,-21.298012
4708,1533,REU.4.3_1,REU.4.3_1,0.0720739640719823,0.561453069848667,0.489379105776685,2025.06765206333,2025.1397260274,CHIKV_RUN_S23b01_2025,55.513316,-21.271407
