node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4131,4132,REU.3.5_1,REU.3.5_1,0.00603757881425437,0.65991015400692,0.653872575192666,2025.15198465,2025.15802222881,NA,NA,NA
5232,5233,REU.3.4_1,REU.4.6_1,0.053751384807846,0.659966957077621,0.606215572269775,2025.10432764708,2025.15807903188,NA,NA,NA
6062,6063,REU.3.4_1,REU.2.3_1,0.0329308955374562,0.660109962068055,0.627179066530599,2025.12529114134,2025.15822203688,NA,NA,NA
6107,6108,REU.3.4_1,REU.3.4_1,0.000364629951212003,0.660165308426238,0.659800678475026,2025.15791275328,2025.15827738323,NA,NA,NA
5923,5924,REU.3.1_1,REU.4.8_1,0.0546937795148951,0.660185216526668,0.605491437011773,2025.10360351182,2025.15829729133,NA,NA,NA
3641,3642,REU.4.3_1,REU.4.3_1,0.021401827654254,0.660213687228486,0.638811859574232,2025.13692393438,2025.15832576204,NA,NA,NA
3463,3464,REU.4.3_1,REU.2.3_1,0.0470422875895011,0.660243531969018,0.613201244379516,2025.11131331919,2025.15835560678,NA,NA,NA
6175,6176,REU.3.4_1,REU.3.4_1,0.0208235087201567,0.660352205770353,0.639528697050196,2025.13764077186,2025.15846428058,NA,NA,NA
4443,4444,REU.4.3_1,REU.4.3_1,0.0298648835994385,0.660366444531281,0.630501560931842,2025.12861363574,2025.15847851934,NA,NA,NA
5933,5934,REU.3.1_1,REU.2.1_1,0.059421219332991,0.660512935465465,0.601091716132474,2025.09920379094,2025.15862501027,NA,NA,NA
6018,6019,REU.2.3_1,REU.2.3_1,0.00849798873010432,0.660520674510282,0.652022685780178,2025.15013476059,2025.15863274932,NA,NA,NA
3182,3185,REU.2.3_1,REU.2.3_1,0.0789434017093918,0.660596199194577,0.581652797485185,2025.07976487229,2025.158708274,NA,NA,NA
4038,4039,REU.4.3_1,REU.4.3_1,0.00906869383808762,0.660599705464744,0.651531011626656,2025.14964308643,2025.15871178027,NA,NA,NA
4608,4609,REU.4.3_1,REU.4.3_1,0.0015825743950042,0.660636448842567,0.659053874447563,2025.15716594925,2025.15874852365,NA,NA,NA
4575,4576,REU.4.3_1,REU.4.3_1,0.0162739696363935,0.660720570553819,0.644446600917426,2025.14255867572,2025.15883264536,NA,NA,NA
4309,4310,REU.4.3_1,REU.4.8_1,0.0393146116198957,0.660786281687396,0.6214716700675,2025.11958374487,2025.15889835649,NA,NA,NA
5471,3060,REU.4.5_1,REU.4.3_1,0.0893873933058306,0.660792034781826,0.571404641475995,2025.06951671628,2025.15890410959,CHIKV_RUN_S14b21_2025,55.498797,-21.258041
3843,1209,REU.4.4_1,REU.4.4_1,0.0346354802676744,0.660792034781826,0.626156554514152,2025.12426862932,2025.15890410959,CHIKV_RUN_S14b22_2025,55.55582,-21.342746
5500,2259,REU.4.3_1,REU.4.3_1,0.0205468228620587,0.660792034781826,0.640245211919767,2025.13835728673,2025.15890410959,CHIKV_RUN_S14b24_2025,55.516538,-21.280238
3581,3582,REU.4.3_1,REU.4.5_1,0.0419335354708958,0.66080916498209,0.618875629511195,2025.11698770432,2025.15892123979,NA,NA,NA
5047,5049,REU.3.1_1,REU.3.1_1,0.0125529863874547,0.660810654408496,0.648257668021041,2025.14636974283,2025.15892272922,NA,NA,NA
4919,4920,REU.3.1_1,REU.3.1_1,0.0504852787883636,0.660931446075881,0.610446167287517,2025.10855824209,2025.15904352088,NA,NA,NA
5577,5580,REU.4.3_1,REU.4.8_1,0.0489664958563195,0.660982865849834,0.612016369993515,2025.1101284448,2025.15909494066,NA,NA,NA
5164,5165,REU.2.3_1,REU.2.3_1,0.0351823763637764,0.661010638130308,0.625828261766531,2025.12394033657,2025.15912271294,NA,NA,NA
3405,3406,REU.4.3_1,REU.4.4_1,0.0186811115041358,0.661174939262155,0.642493827758019,2025.14060590257,2025.15928701407,NA,NA,NA
3232,3233,REU.4.3_1,REU.4.3_1,0.00296796568112234,0.661220890797029,0.658252925115907,2025.15636499992,2025.1593329656,NA,NA,NA
5331,5332,REU.3.1_1,REU.3.2_1,0.0538752816862758,0.661252287671693,0.607377005985418,2025.10548908079,2025.15936436248,NA,NA,NA
4167,4174,REU.4.3_1,REU.3.5_1,0.156184036631326,0.661269733422076,0.50508569679075,2025.0031977716,2025.15938180823,NA,NA,NA
4595,4596,REU.4.3_1,REU.4.4_1,0.03451689511709,0.661285067242959,0.626768172125869,2025.12488024693,2025.15939714205,NA,NA,NA
3897,3898,REU.4.4_1,REU.4.4_1,0.00299367260873606,0.66134024899244,0.658346576383704,2025.15645865119,2025.1594523238,NA,NA,NA
4826,4827,REU.4.5_1,REU.4.5_1,0.0430896427776364,0.66141484032211,0.618325197544473,2025.11643727235,2025.15952691513,NA,NA,NA
5767,5768,REU.3.1_1,REU.3.5_1,0.00868441253312846,0.661455614324546,0.652771201791418,2025.1508832766,2025.15956768913,NA,NA,NA
6133,6134,REU.4.3_1,REU.4.3_1,0.00201447310344316,0.661517863197014,0.659503390093571,2025.1576154649,2025.159629938,NA,NA,NA
5559,5560,REU.4.6_1,REU.4.8_1,0.0729052777254354,0.661644095111745,0.588738817386309,2025.08685089219,2025.15975616992,NA,NA,NA
5924,5925,REU.4.8_1,REU.4.8_1,0.0014706595414623,0.66165587606813,0.660185216526668,2025.15829729133,2025.15976795088,NA,NA,NA
3981,3982,REU.2.3_1,REU.2.3_1,0.0503503912533474,0.661669779538388,0.611319388285041,2025.10943146309,2025.15978185435,NA,NA,NA
5141,5142,REU.2.4_1,REU.2.4_1,0.0157900407480716,0.661671761826277,0.645881721078206,2025.14399379589,2025.15978383663,NA,NA,NA
3578,3579,REU.4.3_1,REU.4.3_1,0.0360224357105602,0.661701219606181,0.625678783895621,2025.1237908587,2025.15981329441,NA,NA,NA
5486,5487,REU.4.3_1,REU.4.3_1,0.0476717178132632,0.661704790421128,0.614033072607865,2025.11214514742,2025.15981686523,NA,NA,NA
5227,5228,REU.3.4_1,REU.4.3_1,0.106235793835811,0.661729891543594,0.555494097707783,2025.05360617251,2025.15984196635,NA,NA,NA
3891,3892,REU.4.4_1,REU.4.4_1,0.0121150756469369,0.661809731573323,0.649694655926386,2025.14780673073,2025.15992180638,NA,NA,NA
3898,3900,REU.4.4_1,REU.4.4_1,0.000514516489961814,0.661854765482402,0.66134024899244,2025.1594523238,2025.15996684029,NA,NA,NA
5961,5962,REU.3.1_1,REU.4.8_1,0.0126382588331354,0.661909421595296,0.64927116276216,2025.14738323757,2025.1600214964,NA,NA,NA
4341,4342,REU.4.3_1,REU.4.3_1,0.0540385825435413,0.661948703335104,0.607910120791563,2025.1060221956,2025.16006077814,NA,NA,NA
3766,3767,REU.2.3_1,REU.2.3_1,0.0164303147464357,0.661996665498279,0.645566350751843,2025.14367842556,2025.16010874031,NA,NA,NA
4403,4407,REU.4.3_1,REU.4.3_1,0.0222609614573116,0.66199870031777,0.639737738860459,2025.13784981367,2025.16011077512,NA,NA,NA
3572,3573,REU.4.3_1,REU.4.3_1,0.0130170152813447,0.662024464574641,0.649007449293297,2025.1471195241,2025.16013653938,NA,NA,NA
5262,5263,REU.4.6_1,REU.4.6_1,0.00817941864002103,0.662042747195749,0.653863328555728,2025.15197540336,2025.160154822,NA,NA,NA
4012,4016,REU.4.3_1,REU.2.3_1,0.0548725107553457,0.662089597132236,0.60721708637689,2025.10532916118,2025.16020167194,NA,NA,NA
5862,5863,REU.4.6_1,REU.4.6_1,0.0038007200557989,0.662100775673266,0.658300055617467,2025.15641213042,2025.16021285048,NA,NA,NA
6220,6222,REU.3.4_1,REU.3.4_1,0.10114599822375,0.662168993417289,0.561022995193538,2025.05913507,2025.16028106822,NA,NA,NA
4039,4042,REU.4.3_1,REU.4.3_1,0.00159467952601833,0.662194384990762,0.660599705464744,2025.15871178027,2025.1603064598,NA,NA,NA
4876,4877,REU.4.8_1,REU.4.8_1,0.00841550405942049,0.662263041601567,0.653847537542147,2025.15195961235,2025.16037511641,NA,NA,NA
4699,4712,REU.4.3_1,REU.4.3_1,0.0991637077812558,0.66229356109012,0.563129853308864,2025.06124192812,2025.1604056359,NA,NA,NA
4251,4262,REU.4.3_1,REU.4.3_1,0.126661433702627,0.662335282836247,0.53567384913362,2025.03378592394,2025.16044735764,NA,NA,NA
3660,3662,REU.4.8_1,REU.4.8_1,0.0497985796409128,0.662335416406288,0.612536836765375,2025.11064891157,2025.16044749121,NA,NA,NA
4626,4627,REU.4.3_1,REU.4.8_1,0.0721019269426852,0.662454775695261,0.590352848752576,2025.08846492356,2025.1605668505,NA,NA,NA
3569,3570,REU.4.3_1,REU.4.3_1,0.0515720093587714,0.662500493779675,0.610928484420904,2025.10904055923,2025.16061256859,NA,NA,NA
3817,3818,REU.4.4_1,REU.4.8_1,0.0218199107062284,0.662554774503012,0.640734863796784,2025.1388469386,2025.16066684931,NA,NA,NA
5637,5638,REU.2.3_1,REU.2.3_1,0.0111000709777201,0.662559395016804,0.651459324039084,2025.14957139885,2025.16067146982,NA,NA,NA
3425,3426,REU.4.3_1,REU.4.3_1,0.0156755859786867,0.66263287508948,0.646957289110793,2025.14506936392,2025.1607449499,NA,NA,NA
5485,5489,REU.4.3_1,REU.4.8_1,0.0780373961347057,0.66268363624607,0.584646240111364,2025.08275831492,2025.16079571105,NA,NA,NA
3871,3872,REU.4.4_1,REU.4.4_1,0.00767515849982081,0.662709756742689,0.655034598242868,2025.15314667305,2025.16082183155,NA,NA,NA
5911,5912,REU.3.4_1,REU.2.3_1,0.0870741282756908,0.662830070240048,0.575755941964357,2025.07386801677,2025.16094214505,NA,NA,NA
3397,3398,REU.4.3_1,REU.4.3_1,0.0732588036092888,0.662988706052285,0.589729902442996,2025.08784197725,2025.16110078086,NA,NA,NA
4636,4637,REU.2.3_1,REU.2.3_1,0.0310911978139374,0.66309743145875,0.632006233644813,2025.13011830845,2025.16120950627,NA,NA,NA
3596,3599,REU.4.3_1,REU.4.3_1,0.0765315139789149,0.663334468799323,0.586802954820408,2025.08491502963,2025.16144654361,NA,NA,NA
5642,5643,REU.3.1_1,REU.3.5_1,0.0969209214322604,0.663386359614049,0.566465438181789,2025.06457751299,2025.16149843442,NA,NA,NA
5759,5760,REU.3.1_1,REU.4.6_1,0.0818621601780246,0.6634322138347,0.581570053656675,2025.07968212846,2025.16154428864,NA,NA,NA
3281,3282,REU.4.3_1,REU.4.3_1,0.0340382616779867,0.663448395213225,0.629410133535238,2025.12752220834,2025.16156047002,NA,NA,NA
3557,3558,REU.4.3_1,REU.4.8_1,0.18618598705174,0.663514432412663,0.477328445360924,2024.97544052017,2025.16162650722,NA,NA,NA
4728,475,REU.4.3_1,REU.1.1_1,0.118049322182675,0.663531760809183,0.545482438626509,2025.04359451343,2025.16164383562,CHIKV_RUN_S16b82_2025,55.682539,-20.998509
5594,2662,REU.3.2_1,REU.3.2_1,0.0635890831847788,0.663531760809183,0.599942677624404,2025.09805475243,2025.16164383562,CHIKV_RUN_S14b09_2025,55.343116,-21.221034
5885,2005,REU.3.1_1,REU.4.3_1,0.0616954428194276,0.663531760809183,0.601836317989756,2025.0999483928,2025.16164383562,CHIKV_RUN_S14b36_2025,55.514278,-21.257017
4788,228,REU.4.5_1,REU.4.7_1,0.0599510326180177,0.663531760809183,0.603580728191166,2025.101692803,2025.16164383562,CHIKV_RUN_S14b05_2025,55.706919,-21.371935
4436,1414,REU.4.3_1,REU.4.3_1,0.0581699160545138,0.663531760809183,0.60536184475467,2025.10347391956,2025.16164383562,CHIKV_RUN_S14b04_2025,55.518117,-21.277147
4308,1477,REU.4.3_1,REU.4.3_1,0.0569240370187886,0.663531760809183,0.606607723790395,2025.1047197986,2025.16164383562,CHIKV_RUN_S14b19_2025,55.526862,-21.280133
5979,2765,REU.3.4_1,REU.3.4_1,0.0405758107756033,0.663531760809183,0.62295595003358,2025.12106802484,2025.16164383562,CHIKV_RUN_S14b56_2025,55.335341,-21.201919
4198,919,REU.4.3_1,REU.4.3_1,0.0370940399534416,0.663531760809183,0.626437720855742,2025.12454979566,2025.16164383562,CHIKV_RUN_S14b14_2025,55.533632,-21.283827
3718,768,REU.4.6_1,REU.4.6_1,0.0356748203852577,0.663531760809183,0.627856940423926,2025.12596901523,2025.16164383562,CHIKV_RUN_S14b39_2025,55.428683,-21.264105
4333,1676,REU.4.3_1,REU.4.3_1,0.0310394045620043,0.663531760809184,0.632492356247179,2025.13060443105,2025.16164383562,CHIKV_RUN_S14b13_2025,55.527306,-21.25541
5960,2307,REU.3.1_1,REU.3.1_1,0.0272991281421441,0.663531760809183,0.636232632667039,2025.13434470747,2025.16164383562,CHIKV_RUN_S14b01_2025,55.362654,-21.261016
3831,1194,REU.4.8_1,REU.4.8_1,0.0248978656690169,0.663531760809183,0.638633895140166,2025.13674596995,2025.16164383562,CHIKV_RUN_S14b08_2025,55.462594,-21.339923
5500,2258,REU.4.3_1,REU.4.3_1,0.0232865488894161,0.663531760809183,0.640245211919767,2025.13835728673,2025.16164383562,CHIKV_RUN_S13b92_2025,55.516588,-21.288807
3264,1049,REU.2.3_1,REU.4.5_1,0.0214063177545296,0.663531760809183,0.642125443054654,2025.14023751786,2025.16164383562,CHIKV_RUN_S14b12_2025,55.689517,-21.366414
5579,2650,REU.4.8_1,REU.3.2_1,0.0178325129510484,0.663531760809183,0.645699247858135,2025.14381132267,2025.16164383562,CHIKV_RUN_S14b20_2025,55.354662,-21.243279
3666,791,REU.4.8_1,REU.4.8_1,0.015256415731544,0.663531760809184,0.64827534507764,2025.14638741988,2025.16164383562,CHIKV_RUN_S14b11_2025,55.473862,-21.287217
3384,1726,REU.4.3_1,REU.4.3_1,0.0141135873741629,0.663531760809183,0.64941817343502,2025.14753024824,2025.16164383562,CHIKV_RUN_S14b40_2025,55.533409,-21.262617
6049,1953,REU.2.3_1,REU.2.3_1,0.0140608260469139,0.663531760809183,0.649470934762269,2025.14758300957,2025.16164383562,CHIKV_RUN_S16b83_2025,55.446423,-20.894682
4444,1401,REU.4.3_1,REU.4.3_1,0.0031653162779024,0.663531760809183,0.660366444531281,2025.15847851934,2025.16164383562,CHIKV_RUN_S14b15_2025,55.503577,-21.27514
4596,547,REU.4.4_1,REU.4.8_1,0.00224669356622476,0.663531760809183,0.661285067242959,2025.15939714205,2025.16164383562,CHIKV_RUN_S13b91_2025,55.498253,-21.294116
3573,676,REU.4.3_1,REU.4.3_1,0.00150729623454193,0.663531760809183,0.662024464574641,2025.16013653938,2025.16164383562,CHIKV_RUN_S13b93_2025,55.527448,-21.29073
3398,3399,REU.4.3_1,REU.4.3_1,0.000582708446323688,0.663571414498609,0.662988706052285,2025.16110078086,2025.16168348931,NA,NA,NA
4456,4458,REU.4.3_1,REU.4.3_1,0.163889760585959,0.663658919541854,0.499769158955895,2024.99788123376,2025.16177099435,NA,NA,NA
5122,5123,REU.4.8_1,REU.4.8_1,0.0576143830716076,0.663872216219927,0.606257833148319,2025.10436990796,2025.16198429103,NA,NA,NA
4893,4894,REU.4.8_1,REU.4.8_1,0.0411726621608064,0.663877902268374,0.622705240107567,2025.12081731491,2025.16198997708,NA,NA,NA
5684,5685,REU.2.5_1,REU.2.5_1,0.0646541987557985,0.663925499294127,0.599271300538328,2025.09738337535,2025.1620375741,NA,NA,NA
6176,6180,REU.3.4_1,REU.3.4_1,0.00360622810808819,0.663958433878441,0.660352205770353,2025.15846428058,2025.16207050869,NA,NA,NA
4369,4371,REU.4.8_1,REU.4.8_1,0.00844449919131607,0.664048922494182,0.655604423302866,2025.15371649811,2025.1621609973,NA,NA,NA
5437,5438,REU.4.5_1,REU.4.5_1,0.00668431034134864,0.664171483607294,0.657487173265945,2025.15559924807,2025.16228355841,NA,NA,NA
4629,4630,REU.4.3_1,REU.2.3_1,0.0992032768064952,0.664209989244144,0.565006712437649,2025.06311878724,2025.16232206405,NA,NA,NA
4920,4921,REU.3.1_1,REU.3.1_1,0.00329964089970292,0.664231086975584,0.660931446075881,2025.15904352088,2025.16234316178,NA,NA,NA
3282,3283,REU.4.3_1,REU.4.3_1,0.0010355648444742,0.664483960057699,0.663448395213225,2025.16156047002,2025.16259603486,NA,NA,NA
5081,5082,REU.4.1_1,REU.4.1_1,0.0556549931331412,0.664532707300474,0.608877714167333,2025.10698978897,2025.16264478211,NA,NA,NA
3844,3845,REU.4.4_1,REU.4.6_1,0.0449534717208162,0.66454337127232,0.619589899551504,2025.11770197436,2025.16265544608,NA,NA,NA
5962,5963,REU.4.8_1,REU.4.8_1,0.00265492610306961,0.664564347698365,0.661909421595296,2025.1600214964,2025.16267642251,NA,NA,NA
3676,3677,REU.4.3_1,REU.4.3_1,0.0482120486707975,0.664585660672754,0.616373612001957,2025.11448568681,2025.16269773548,NA,NA,NA
5408,5409,REU.4.5_1,REU.4.5_1,0.102149050358933,0.664816577520667,0.562667527161734,2025.06077960197,2025.16292865233,NA,NA,NA
4301,4302,REU.3.5_1,REU.3.5_1,0.0518040876160676,0.664886784956915,0.613082697340848,2025.11119477215,2025.16299885976,NA,NA,NA
4992,4993,REU.4.3_1,REU.4.3_1,0.0550560394777432,0.66496344340989,0.609907403932147,2025.10801947874,2025.16307551822,NA,NA,NA
3232,3234,REU.4.3_1,REU.4.3_1,0.0067516130701113,0.665004538186018,0.658252925115907,2025.15636499992,2025.16311661299,NA,NA,NA
5748,5749,REU.2.3_1,REU.2.3_1,0.0707383517937102,0.665009461893595,0.594271110099885,2025.09238318491,2025.1631215367,NA,NA,NA
5400,5401,REU.4.5_1,REU.4.5_1,0.0584557796452279,0.665068430203697,0.60661265055847,2025.10472472537,2025.16318050501,NA,NA,NA
4825,4828,REU.4.5_1,REU.4.5_1,0.0707059734962049,0.665193043637536,0.594487070141331,2025.09259914495,2025.16330511844,NA,NA,NA
5729,5731,REU.2.3_1,REU.2.3_1,0.013692351204397,0.665198050217869,0.651505699013472,2025.14961777382,2025.16331012502,NA,NA,NA
5208,5209,REU.2.3_1,REU.2.3_1,0.0345934966901953,0.665251636081351,0.630658139391156,2025.1287702142,2025.16336371089,NA,NA,NA
5607,5608,REU.3.2_1,REU.3.1_1,0.0240579681429995,0.665358716054256,0.641300747911256,2025.13941282272,2025.16347079086,NA,NA,NA
4539,4540,REU.4.3_1,REU.4.3_1,0.0433856449159374,0.665388561873075,0.622002916957137,2025.12011499176,2025.16350063668,NA,NA,NA
5025,5027,REU.4.8_1,REU.3.4_1,0.106580622598282,0.665471539682489,0.558890917084207,2025.05700299189,2025.16358361449,NA,NA,NA
4604,4605,REU.4.3_1,REU.4.3_1,0.0126236478487867,0.665506376992405,0.652882729143619,2025.15099480395,2025.1636184518,NA,NA,NA
3750,3751,REU.2.3_1,REU.2.3_1,0.0223492446601524,0.665516288377949,0.643167043717797,2025.14127911853,2025.16362836319,NA,NA,NA
6207,6208,REU.3.4_1,REU.3.4_1,0.121728217143705,0.665559041761992,0.543830824618288,2025.04194289943,2025.16367111657,NA,NA,NA
4489,4490,REU.4.3_1,REU.4.3_1,0.0154611202228528,0.665628790509302,0.650167670286449,2025.14827974509,2025.16374086532,NA,NA,NA
4589,4591,REU.4.3_1,REU.3.4_1,0.0783709783713,0.665677028313523,0.587306049942223,2025.08541812475,2025.16378910312,NA,NA,NA
5368,5377,REU.4.5_1,REU.4.5_1,0.0456326842328006,0.665774352288996,0.620141668056195,2025.11825374286,2025.1638864271,NA,NA,NA
3900,3901,REU.4.4_1,REU.4.4_1,0.0039578063597,0.665812571842102,0.661854765482402,2025.15996684029,2025.16392464665,NA,NA,NA
4213,4214,REU.3.5_1,REU.3.5_1,0.0100587186679192,0.665812637438761,0.655753918770842,2025.15386599358,2025.16392471225,NA,NA,NA
5760,5761,REU.4.6_1,REU.4.6_1,0.00247968246472063,0.66591189629942,0.6634322138347,2025.16154428864,2025.16402397111,NA,NA,NA
4944,4945,REU.4.3_1,REU.4.3_1,0.0405068375522263,0.666044440437639,0.625537602885413,2025.12364967769,2025.16415651524,NA,NA,NA
5695,5696,REU.3.5_1,REU.3.5_1,0.13603715615773,0.666190790173082,0.530153634015352,2025.02826570882,2025.16430286498,NA,NA,NA
5608,5610,REU.3.1_1,REU.3.1_1,0.000892961738505615,0.666251677792762,0.665358716054256,2025.16347079086,2025.1643637526,NA,NA,NA
3862,1263,REU.4.4_1,REU.4.3_1,0.180344511336652,0.666271486836768,0.485926975500116,2024.98403905031,2025.16438356164,CHIKV_RUN_S14b47_2025,55.525847,-21.280431
5274,2941,REU.3.4_1,REU.3.4_1,0.114924518054149,0.666271486836768,0.551346968782619,2025.04945904359,2025.16438356164,CHIKV_RUN_S14b43_2025,55.282931,-21.141466
5848,2752,REU.4.8_1,REU.4.6_1,0.108192592542479,0.666271486836768,0.558078894294289,2025.0561909691,2025.16438356164,CHIKV_RUN_S14b50_2025,55.436071,-21.251919
5759,2391,REU.3.1_1,REU.2.1_1,0.0847014331800932,0.666271486836768,0.581570053656675,2025.07968212846,2025.16438356164,CHIKV_RUN_S14b44_2025,55.33609,-20.9304
4676,451,REU.4.3_1,REU.4.3_1,0.0764536535385074,0.666271486836768,0.589817833298261,2025.08792990811,2025.16438356164,CHIKV_RUN_S14b46_2025,55.520366,-21.289812
5302,2194,REU.4.3_1,REU.4.3_1,0.0758225892888346,0.666271486836768,0.590448897547934,2025.08856097236,2025.16438356164,CHIKV_RUN_S14b64_2025,55.512497,-21.280336
4146,112,REU.4.3_1,REU.4.3_1,0.063737716850803,0.666271486836768,0.602533769985965,2025.10064584479,2025.16438356164,CHIKV_RUN_S14b53_2025,55.510516,-21.288478
4477,1388,REU.4.3_1,REU.4.3_1,0.0584253190450337,0.666271486836768,0.607846167791734,2025.1059582426,2025.16438356164,CHIKV_RUN_S14b66_2025,55.533591,-21.261149
3676,724,REU.4.3_1,REU.4.3_1,0.0498978748348116,0.666271486836768,0.616373612001957,2025.11448568681,2025.16438356164,CHIKV_RUN_S14b59_2025,55.521902,-21.279851
3702,749,REU.4.3_1,REU.4.3_1,0.0299760646360459,0.666271486836768,0.636295422200722,2025.13440749701,2025.16438356164,CHIKV_RUN_S14b38_2025,55.511398,-21.275432
3680,735,REU.4.3_1,REU.4.3_1,0.0298034917979932,0.666271486836768,0.636467995038775,2025.13458006985,2025.16438356164,CHIKV_RUN_S14b51_2025,55.525741,-21.286123
3809,1200,REU.4.4_1,REU.4.4_1,0.0147441292042875,0.666271486836768,0.65152735763248,2025.14963943244,2025.16438356164,CHIKV_RUN_S14b54_2025,55.559399,-21.339634
3615,824,REU.4.3_1,REU.4.3_1,0.0109106898598459,0.666271486836768,0.655360796976922,2025.15347287178,2025.16438356164,CHIKV_RUN_S14b69_2025,55.50941,-21.284798
5799,2578,REU.3.1_1,REU.3.1_1,0.0107370514257529,0.666271486836768,0.655534435411015,2025.15364651022,2025.16438356164,CHIKV_RUN_S14b02_2025,55.359477,-21.249932
3294,1600,REU.4.3_1,REU.4.3_1,0.00661468756448402,0.666271486836768,0.659656799272284,2025.15776887408,2025.16438356164,CHIKV_RUN_S14b70_2025,55.508973,-21.270762
3784,3785,REU.3.3_1,REU.3.3_1,0.031727278816938,0.666300647216876,0.634573368399938,2025.13268544321,2025.16441272202,NA,NA,NA
5634,5640,REU.3.1_1,REU.3.1_1,0.0550016219880572,0.666364568436322,0.611362946448264,2025.10947502126,2025.16447664324,NA,NA,NA
3177,3178,REU.1.3_1,REU.1.3_1,0.018357402120788,0.666522804220978,0.64816540210019,2025.14627747691,2025.16463487903,NA,NA,NA
4591,4592,REU.3.4_1,REU.3.4_1,0.000926332839686905,0.66660336115321,0.665677028313523,2025.16378910312,2025.16471543596,NA,NA,NA
5385,5386,REU.4.5_1,REU.4.5_1,0.0282830019057374,0.66660655082235,0.638323548916612,2025.13643562372,2025.16471862563,NA,NA,NA
6142,6143,REU.4.3_1,REU.4.3_1,0.0437034922391626,0.666679575980147,0.622976083740985,2025.12108815855,2025.16479165079,NA,NA,NA
4993,4995,REU.4.3_1,REU.4.3_1,0.00175371005555314,0.666717153465443,0.66496344340989,2025.16307551822,2025.16482922827,NA,NA,NA
4285,4289,REU.3.5_1,REU.3.5_1,0.0587762830560407,0.666928295523388,0.608152012467347,2025.10626408727,2025.16504037033,NA,NA,NA
3818,3819,REU.4.8_1,REU.4.8_1,0.00443826531191338,0.666993039814926,0.662554774503012,2025.16066684931,2025.16510511462,NA,NA,NA
