node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3130,3131,REU.4.8_1,REU.4.8_1,0.00534387505968215,0.460057832254832,0.45471395719515,2025.05608248847,2025.06142636353,NA,NA,NA
3222,3227,REU.3.1_1,REU.3.1_1,0.0145770478381789,0.460270260054514,0.445693212216335,2025.04706174349,2025.06163879133,NA,NA,NA
4384,4385,REU.4.3_1,REU.4.3_1,0.00306195377473728,0.460339642892472,0.457277689117734,2025.0586462204,2025.06170817417,NA,NA,NA
4184,4187,REU.4.3_1,REU.4.3_1,0.122530203086718,0.460403983526219,0.337873780439501,2024.93924231172,2025.0617725148,NA,NA,NA
6033,6060,REU.2.3_1,REU.2.3_1,0.0487626866677761,0.460465123184142,0.411702436516366,2025.01307096779,2025.06183365446,NA,NA,NA
5770,5771,REU.4.3_1,REU.4.3_1,0.00148427359632319,0.460469553085238,0.458985279488915,2025.06035381077,2025.06183808436,NA,NA,NA
3566,3567,REU.3.1_1,REU.3.1_1,0.0258013879781969,0.460635483283272,0.434834095305075,2025.03620262658,2025.06200401456,NA,NA,NA
4318,4319,REU.4.3_1,REU.4.3_1,0.0915850207318334,0.460667707064577,0.369082686332743,2024.97045121761,2025.06203623834,NA,NA,NA
4522,4523,REU.4.3_1,REU.4.3_1,0.0768996652197306,0.460693712322186,0.383794047102455,2024.98516257838,2025.0620622436,NA,NA,NA
5771,5772,REU.4.3_1,REU.4.3_1,0.000252080580141367,0.46072163366538,0.460469553085238,2025.06183808436,2025.06209016494,NA,NA,NA
5638,5640,REU.4.8_1,REU.4.8_1,0.00737620705659559,0.460723757097133,0.453347550040537,2025.05471608132,2025.06209228838,NA,NA,NA
5464,5465,REU.3.1_1,REU.3.1_1,0.0361022900217318,0.460747208869417,0.424644918847685,2025.02601345013,2025.06211574015,NA,NA,NA
5460,5461,REU.3.1_1,REU.3.1_1,0.00126673482469664,0.460781122157727,0.459514387333031,2025.06088291861,2025.06214965344,NA,NA,NA
4516,4517,REU.4.3_1,REU.4.3_1,0.056669686997088,0.460848080465195,0.404178393468107,2025.00554692475,2025.06221661174,NA,NA,NA
5793,5794,REU.3.1_1,REU.4.8_1,0.0718382166223481,0.460965565447622,0.389127348825273,2024.9904958801,2025.06233409673,NA,NA,NA
3480,3481,REU.3.1_1,REU.4.6_1,0.115412064718856,0.461069392029111,0.345657327310255,2024.94702585859,2025.06243792331,NA,NA,NA
4445,4446,REU.2.3_1,REU.2.3_1,0.097968650660523,0.461082351075868,0.363113700415345,2024.96448223169,2025.06245088235,NA,NA,NA
3516,3517,REU.3.1_1,REU.4.6_1,0.0433675424564172,0.461132836935251,0.417765294478833,2025.01913382576,2025.06250136821,NA,NA,NA
4472,4473,REU.2.3_1,REU.2.3_1,0.0306654610572243,0.46140004340317,0.430734582345946,2025.03210311362,2025.06276857468,NA,NA,NA
5222,5223,REU.4.3_1,REU.4.3_1,0.0734829174777293,0.461405053226353,0.387922135748624,2024.98929066703,2025.0627735845,NA,NA,NA
3837,3838,REU.4.3_1,REU.2.3_1,0.0409308492126134,0.461411533590797,0.420480684378183,2025.02184921566,2025.06278006487,NA,NA,NA
5714,5715,REU.4.8_1,REU.4.6_1,0.0355942294348977,0.461420447402602,0.425826217967704,2025.02719474925,2025.06278897868,NA,NA,NA
3587,3590,REU.3.1_1,REU.3.1_1,0.00550168010948882,0.461439238450351,0.455937558340862,2025.05730608962,2025.06280776973,NA,NA,NA
4705,4711,REU.4.3_1,REU.4.3_1,0.0271170410223047,0.461456658140616,0.434339617118311,2025.0357081484,2025.06282518942,NA,NA,NA
4148,4149,REU.4.8_1,REU.4.8_1,0.0258663429349569,0.461494970895792,0.435628627960835,2025.03699715924,2025.06286350217,NA,NA,NA
4031,4032,REU.4.3_1,REU.4.3_1,0.0684878447043019,0.461582284821751,0.393094440117449,2024.9944629714,2025.0629508161,NA,NA,NA
4515,850,REU.4.3_1,REU.4.3_1,0.0602676842919042,0.461645167352083,0.401377483060179,2025.00274601434,2025.06301369863,CHIKV_RUN_S9b62_2025,55.521447,-21.281511
4250,1522,REU.4.3_1,REU.4.3_1,0.00842301982360483,0.461645167352083,0.453222147528478,2025.05459067881,2025.06301369863,CHIKV_RUN_S9b64_2025,55.5149,-21.268858
6098,2965,REU.3.4_1,REU.3.4_1,0.00770316481082112,0.461645167352083,0.453942002541262,2025.05531053382,2025.06301369863,CHIKV_RUN_S9b61_2025,55.32904,-21.163219
4314,270,REU.4.3_1,REU.4.3_1,0.00644099715152702,0.461645167352083,0.455204170200556,2025.05657270148,2025.06301369863,CHIKV_RUN_S9b65_2025,55.525635,-21.281006
5852,5855,REU.3.1_1,REU.3.1_1,0.0308434259447939,0.461654512053821,0.430811086109028,2025.03217961739,2025.06302304333,NA,NA,NA
4127,4128,REU.4.3_1,REU.4.8_1,0.053997842015907,0.461733923631825,0.407736081615918,2025.00910461289,2025.06310245491,NA,NA,NA
4193,4210,REU.4.3_1,REU.4.3_1,0.0181401958726052,0.462095682913494,0.443955487040888,2025.04532401832,2025.06346421419,NA,NA,NA
5715,5718,REU.4.6_1,REU.4.6_1,0.000783654613457196,0.462204102016059,0.461420447402602,2025.06278897868,2025.06357263329,NA,NA,NA
5744,5745,REU.4.8_1,REU.4.8_1,0.0160341684127592,0.462317658405866,0.446283489993107,2025.04765202127,2025.06368618968,NA,NA,NA
3775,3776,REU.4.4_1,REU.4.4_1,0.019048245619085,0.462319526375804,0.443271280756719,2025.04463981203,2025.06368805765,NA,NA,NA
4455,4462,REU.2.3_1,REU.2.3_1,0.0243275685161368,0.462407423648453,0.438079855132316,2025.03944838641,2025.06377595493,NA,NA,NA
3749,3766,REU.4.5_1,REU.4.5_1,0.0345933329371849,0.462469648950037,0.427876316012852,2025.02924484729,2025.06383818023,NA,NA,NA
5728,5729,REU.3.1_1,REU.3.1_1,0.00644045510024083,0.462505106127943,0.456064651027702,2025.05743318231,2025.06387363741,NA,NA,NA
3490,3491,REU.2.5_1,REU.2.5_1,0.0420382299945163,0.462572422598422,0.420534192603905,2025.02190272388,2025.06394095388,NA,NA,NA
5683,5684,REU.4.8_1,REU.4.8_1,0.00354295622992007,0.462588793383543,0.459045837153623,2025.06041436843,2025.06395732466,NA,NA,NA
5149,5150,REU.4.3_1,REU.4.3_1,0.0205223091477119,0.462733580644183,0.442211271496471,2025.04357980277,2025.06410211192,NA,NA,NA
4149,4150,REU.4.8_1,REU.4.8_1,0.00142876832586669,0.462923739221659,0.461494970895792,2025.06286350217,2025.0642922705,NA,NA,NA
5935,5936,REU.3.1_1,REU.4.8_1,0.0773372107594559,0.462953803271478,0.385616592512022,2024.98698512379,2025.06432233455,NA,NA,NA
4255,4256,REU.4.3_1,REU.4.3_1,0.0358474704304053,0.462972559771843,0.427125089341438,2025.02849362062,2025.06434109105,NA,NA,NA
4462,4463,REU.2.3_1,REU.2.3_1,0.000840142693734669,0.463247566342188,0.462407423648453,2025.06377595493,2025.06461609762,NA,NA,NA
3170,3173,REU.3.4_1,REU.3.4_1,0.0559992215619961,0.463255737478115,0.407256515916119,2025.00862504719,2025.06462426876,NA,NA,NA
4236,4237,REU.4.3_1,REU.4.3_1,0.0122703162659622,0.463323146113951,0.451052829847989,2025.05242136113,2025.06469167739,NA,NA,NA
5862,5863,REU.3.1_1,REU.3.1_1,0.0135452992370951,0.463346562491917,0.449801263254822,2025.05116979453,2025.06471509377,NA,NA,NA
4562,4582,REU.4.3_1,REU.4.3_1,0.0100572345842554,0.463511239717268,0.453454005133012,2025.05482253641,2025.064879771,NA,NA,NA
5209,5210,REU.4.3_1,REU.4.3_1,0.0751029372485889,0.463562893277014,0.388459956028425,2024.98982848731,2025.06493142455,NA,NA,NA
4562,4563,REU.4.3_1,REU.4.3_1,0.0101184087815781,0.46357241391459,0.453454005133012,2025.05482253641,2025.06494094519,NA,NA,NA
4080,4081,REU.4.3_1,REU.4.3_1,0.0169338788393743,0.46368657161528,0.446752692775906,2025.04812122405,2025.06505510289,NA,NA,NA
4767,4768,REU.3.5_1,REU.3.5_1,0.0282900926753678,0.463718233524879,0.435428140849511,2025.03679667213,2025.0650867648,NA,NA,NA
5740,5741,REU.4.8_1,REU.4.3_1,0.0410478251180503,0.464281925630807,0.423234100512757,2025.02460263179,2025.06565045691,NA,NA,NA
4554,4555,REU.4.3_1,REU.4.3_1,0.0489617283368619,0.464288033489844,0.415326305152982,2025.01669483643,2025.06565656477,NA,NA,NA
5150,5151,REU.4.3_1,REU.4.3_1,0.0015653532583324,0.464298933902515,0.462733580644183,2025.06410211192,2025.06566746518,NA,NA,NA
5036,226,REU.4.5_1,REU.4.7_1,0.0131456082933863,0.464384893379441,0.451239285086054,2025.05260781636,2025.06575342466,CHIKV_RUN_S9b63_2025,55.7704,-21.359617
3680,3681,REU.4.3_1,REU.4.3_1,0.046406278761354,0.464526055289792,0.418119776528438,2025.01948830781,2025.06589458657,NA,NA,NA
6145,6146,REU.4.3_1,REU.4.3_1,0.0618706863390502,0.464552703029152,0.402682016690102,2025.00405054797,2025.06592123431,NA,NA,NA
3913,3918,REU.2.3_1,REU.2.3_1,0.00517791857723637,0.464610689939109,0.459432771361872,2025.06080130264,2025.06597922122,NA,NA,NA
5236,5264,REU.4.3_1,REU.4.3_1,0.00960795615894439,0.464686342703801,0.455078386544857,2025.05644691782,2025.06605487398,NA,NA,NA
4441,4443,REU.4.8_1,REU.4.8_1,0.0430669791615044,0.464826895512922,0.421759916351417,2025.02312844763,2025.06619542679,NA,NA,NA
4503,4505,REU.4.3_1,REU.4.3_1,0.0669420930177431,0.464910469130454,0.397968376112711,2024.99933690739,2025.06627900041,NA,NA,NA
4149,4177,REU.4.8_1,REU.4.8_1,0.0035024749533269,0.464997445849119,0.461494970895792,2025.06286350217,2025.06636597713,NA,NA,NA
5236,5237,REU.4.3_1,REU.4.3_1,0.0100825147668542,0.465160901311711,0.455078386544857,2025.05644691782,2025.06652943259,NA,NA,NA
4081,4082,REU.4.3_1,REU.4.3_1,0.00170172560003934,0.46538829721532,0.46368657161528,2025.06505510289,2025.06675682849,NA,NA,NA
4266,4267,REU.4.3_1,REU.4.3_1,0.0258646592278525,0.465399530684926,0.439534871457074,2025.04090340274,2025.06676806196,NA,NA,NA
4537,4551,REU.4.3_1,REU.4.3_1,0.0252375043070221,0.465550474953231,0.440312970646209,2025.04168150192,2025.06691900623,NA,NA,NA
4563,4580,REU.4.3_1,REU.4.3_1,0.00253044948667092,0.466102863401261,0.46357241391459,2025.06494094519,2025.06747139468,NA,NA,NA
3883,3898,REU.4.3_1,REU.4.3_1,0.0578574637981796,0.466716833932995,0.408859370134816,2025.01022790141,2025.06808536521,NA,NA,NA
6213,6214,REU.4.8_1,REU.4.4_1,0.0171183102365711,0.466752118041788,0.449633807805217,2025.05100233908,2025.06812064932,NA,NA,NA
3628,3629,REU.4.6_1,REU.4.6_1,0.0734908549344542,0.466809472374123,0.393318617439669,2024.99468714872,2025.06817800365,NA,NA,NA
5044,5052,REU.4.8_1,REU.4.3_1,0.0458358992543479,0.46692984208523,0.421093942830882,2025.02246247411,2025.06829837336,NA,NA,NA
4958,1133,REU.4.8_1,REU.4.8_1,0.0226197520609916,0.467124619406798,0.444504867345806,2025.04587339862,2025.06849315068,CHIKV_RUN_S9b59_2025,55.506982,-21.290194
5627,5633,REU.4.3_1,REU.4.3_1,0.00758900185298594,0.467135452169407,0.459546450316421,2025.06091498159,2025.06850398345,NA,NA,NA
3457,3458,REU.3.1_1,REU.3.1_1,0.00829241988168339,0.467161582602509,0.458869162720826,2025.060237694,2025.06853011388,NA,NA,NA
3173,3176,REU.3.4_1,REU.3.4_1,0.00397155561522533,0.467227293093341,0.463255737478115,2025.06462426876,2025.06859582437,NA,NA,NA
5570,5586,REU.4.8_1,REU.4.3_1,0.0245122976030823,0.467230136929064,0.442717839325982,2025.0440863706,2025.06859866821,NA,NA,NA
5173,5174,REU.4.3_1,REU.4.5_1,0.0909715297801373,0.467249160020761,0.376277630240624,2024.97764616152,2025.0686176913,NA,NA,NA
6185,6186,REU.4.8_1,REU.4.8_1,0.0168046373365803,0.467263356220829,0.450458718884248,2025.05182725016,2025.0686318875,NA,NA,NA
5513,5514,REU.3.1_1,REU.2.3_1,0.120572907852608,0.467371769614645,0.346798861762038,2024.94816739304,2025.06874030089,NA,NA,NA
6166,6167,REU.3.1_1,REU.3.1_1,0.0373591515655225,0.467424174470517,0.430065022904995,2025.03143355418,2025.06879270575,NA,NA,NA
5794,5816,REU.4.8_1,REU.4.8_1,0.00676979335862626,0.467735358806248,0.460965565447622,2025.06233409673,2025.06910389008,NA,NA,NA
5985,5990,REU.2.3_1,REU.2.3_1,0.061444046414465,0.467870688445553,0.406426642031088,2025.00779517331,2025.06923921972,NA,NA,NA
5891,5904,REU.3.1_1,REU.3.1_1,0.0135185066438306,0.467893431965879,0.454374925322048,2025.0557434566,2025.06926196324,NA,NA,NA
3672,3673,REU.4.3_1,REU.4.3_1,0.0515368893451122,0.467939001322508,0.416402111977396,2025.01777064326,2025.0693075326,NA,NA,NA
4706,4707,REU.4.3_1,REU.4.3_1,0.0254263621106829,0.468180295207287,0.442753933096604,2025.04412246437,2025.06954882649,NA,NA,NA
4679,4680,REU.4.3_1,REU.4.3_1,0.0392638953478333,0.468454872407768,0.429190977059935,2025.03055950834,2025.06982340369,NA,NA,NA
5741,5742,REU.4.3_1,REU.4.3_1,0.00418077279166729,0.468462698422474,0.464281925630807,2025.06565045691,2025.0698312297,NA,NA,NA
3814,3815,REU.4.3_1,REU.4.3_1,0.0307746027355312,0.468558648640502,0.437784045904971,2025.03915257718,2025.06992717992,NA,NA,NA
5184,5188,REU.4.3_1,REU.4.3_1,0.0677328828734309,0.46864566451078,0.400912781637349,2025.00228131292,2025.07001419579,NA,NA,NA
5399,5400,REU.3.1_1,REU.3.1_1,0.0549483480338281,0.469061969253139,0.414113621219311,2025.0154821525,2025.07043050053,NA,NA,NA
3642,3657,REU.3.1_1,REU.3.1_1,0.014620968996223,0.469458520587414,0.454837551591191,2025.05620608287,2025.07082705187,NA,NA,NA
5417,5418,REU.3.1_1,REU.3.1_1,0.0144225849398544,0.469468524350317,0.455045939410463,2025.05641447069,2025.07083705563,NA,NA,NA
6086,6088,REU.3.4_1,REU.3.4_1,0.0264390442562975,0.469600115147793,0.443161070891496,2025.04452960217,2025.07096864643,NA,NA,NA
5638,5639,REU.4.8_1,REU.4.8_1,0.0163028947860059,0.469650444826543,0.453347550040537,2025.05471608132,2025.0710189761,NA,NA,NA
6011,6013,REU.2.3_1,REU.2.3_1,0.0205949283249115,0.469730630699255,0.449135702374343,2025.05050423365,2025.07109916198,NA,NA,NA
3491,3492,REU.2.5_1,REU.2.5_1,0.00716221794728811,0.46973464054571,0.462572422598422,2025.06394095388,2025.07110317182,NA,NA,NA
5471,5472,REU.3.1_1,REU.3.1_1,0.0286560196415353,0.4698342058787,0.441178186237165,2025.04254671752,2025.07120273716,NA,NA,NA
6035,6044,REU.2.3_1,REU.2.3_1,0.0341874466308502,0.469840307043677,0.435652860412827,2025.03702139169,2025.07120883832,NA,NA,NA
5038,317,REU.4.8_1,REU.4.8_1,0.116718459170854,0.469864345434383,0.353145886263529,2024.95451441754,2025.07123287671,CHIKV_RUN_S15b36_2025,55.491803,-21.307722
5228,319,REU.4.3_1,REU.4.3_1,0.113745011001173,0.469864345434383,0.35611933443321,2024.95748786571,2025.07123287671,CHIKV_RUN_S15b25_2025,55.504538,-21.23339
5382,2488,REU.3.1_1,REU.3.4_1,0.0783826912506894,0.469864345434383,0.391481654183693,2024.99285018546,2025.07123287671,CHIKV_RUN_S15b49_2025,55.309488,-21.16991
5958,2959,REU.3.4_1,REU.3.4_1,0.0533907231410122,0.469864345434383,0.41647362229337,2025.01784215357,2025.07123287671,CHIKV_RUN_S12b45_2025,55.30615,-21.16494
3566,3071,REU.3.1_1,REU.3.1_1,0.0350302501293079,0.469864345434383,0.434834095305075,2025.03620262658,2025.07123287671,CHIKV_RUN_S15b56_2025,55.366553,-21.258276
5019,225,REU.4.5_1,REU.4.7_1,0.0291255707862502,0.469864345434383,0.440738774648132,2025.04210730593,2025.07123287671,CHIKV_RUN_S15b42_2025,55.787996,-21.351312
3775,1185,REU.4.4_1,REU.4.3_1,0.0265930646776636,0.469864345434383,0.443271280756719,2025.04463981203,2025.07123287671,CHIKV_RUN_S15b16_2025,55.524533,-21.252621
5301,1752,REU.4.8_1,REU.4.4_1,0.0200991827073864,0.469864345434383,0.449765162726996,2025.051133694,2025.07123287671,CHIKV_RUN_S15b08_2025,55.561293,-21.342422
3268,2843,REU.4.3_1,REU.4.3_1,0.0185944853237993,0.469864345434383,0.451269860110583,2025.05263839139,2025.07123287671,CHIKV_RUN_S15b43_2025,55.551621,-21.272343
4473,974,REU.2.3_1,REU.4.8_1,0.00846430203121229,0.469864345434383,0.46140004340317,2025.06276857468,2025.07123287671,CHIKV_RUN_S15b27_2025,55.487095,-21.27371
5150,287,REU.4.3_1,REU.4.3_1,0.00713076479020014,0.469864345434383,0.462733580644183,2025.06410211192,2025.07123287671,CHIKV_RUN_S9b70_2025,55.524018,-21.28018
3898,593,REU.4.3_1,REU.4.3_1,0.00314751150138759,0.469864345434383,0.466716833932995,2025.06808536521,2025.07123287671,CHIKV_RUN_S9b67_2025,55.522667,-21.287677
6214,1781,REU.4.4_1,REU.4.4_1,0.00311222739259509,0.469864345434383,0.466752118041788,2025.06812064932,2025.07123287671,CHIKV_RUN_S12b82_2025,55.563741,-21.359648
5892,5893,REU.3.1_1,REU.3.1_1,0.0150372549175231,0.469933264289688,0.454896009372164,2025.05626454065,2025.07130179557,NA,NA,NA
5682,5687,REU.4.8_1,REU.4.8_1,0.0390163211992782,0.469941470913932,0.430925149714654,2025.03229368099,2025.07131000219,NA,NA,NA
4002,4003,REU.4.3_1,REU.4.3_1,0.0130652316067886,0.470208447438931,0.457143215832142,2025.05851174711,2025.07157697872,NA,NA,NA
4538,4539,REU.4.3_1,REU.4.3_1,0.0161137505155682,0.470355304855811,0.454241554340243,2025.05561008562,2025.07172383613,NA,NA,NA
3673,3675,REU.4.3_1,REU.4.3_1,0.00249557117469468,0.470434572497203,0.467939001322508,2025.0693075326,2025.07180310378,NA,NA,NA
3628,3633,REU.4.6_1,REU.4.6_1,0.0771897044786579,0.470508321918327,0.393318617439669,2024.99468714872,2025.0718768532,NA,NA,NA
3120,3122,REU.3.1_1,REU.3.1_1,0.070358798102049,0.470694362335216,0.400335564233167,2025.00170409551,2025.07206289361,NA,NA,NA
5162,5163,REU.3.5_1,REU.3.5_1,0.0557772246339815,0.470713042080538,0.414935817446556,2025.01630434872,2025.07208157336,NA,NA,NA
3147,3153,REU.3.4_1,REU.3.4_1,0.0180265139580026,0.470858643325132,0.452832129367129,2025.05420066065,2025.0722271746,NA,NA,NA
4697,4698,REU.4.3_1,REU.4.3_1,0.0115391059712773,0.470865039108006,0.459325933136728,2025.06069446441,2025.07223357039,NA,NA,NA
4961,4962,REU.4.5_1,REU.4.5_1,0.0316322745698531,0.471065565388432,0.439433290818579,2025.0408018221,2025.07243409667,NA,NA,NA
3481,3483,REU.4.6_1,REU.4.8_1,0.0100402163583186,0.471109608387429,0.461069392029111,2025.06243792331,2025.07247813967,NA,NA,NA
4049,4050,REU.4.3_1,REU.4.3_1,0.0416758492961805,0.471185816079665,0.429509966783484,2025.03087849806,2025.07255434736,NA,NA,NA
3567,3568,REU.3.1_1,REU.3.1_1,0.0105535703337507,0.471189053617022,0.460635483283272,2025.06200401456,2025.0725575849,NA,NA,NA
3835,3852,REU.4.3_1,REU.4.3_1,0.0901847631503788,0.471283842780463,0.381099079630084,2024.98246761091,2025.07265237406,NA,NA,NA
3269,3270,REU.4.3_1,REU.4.6_1,0.0195975243806158,0.471318387556511,0.451720863175895,2025.05308939445,2025.07268691883,NA,NA,NA
4656,4657,REU.4.3_1,REU.4.3_1,0.013037801516093,0.471473051367501,0.458435249851408,2025.05980378113,2025.07284158265,NA,NA,NA
5794,5795,REU.4.8_1,REU.4.8_1,0.0105917098618533,0.471557275309475,0.460965565447622,2025.06233409673,2025.07292580659,NA,NA,NA
4426,4435,REU.3.5_1,REU.3.5_1,0.0231854045989639,0.471578857207753,0.448393452608789,2025.04976198389,2025.07294738849,NA,NA,NA
4085,4086,REU.4.3_1,REU.4.3_1,0.0152782962811281,0.471918737643544,0.456640441362416,2025.05800897264,2025.07328726892,NA,NA,NA
5795,5796,REU.4.8_1,REU.4.8_1,0.000368083001763608,0.471925358311238,0.471557275309475,2025.07292580659,2025.07329388959,NA,NA,NA
5046,5047,REU.4.8_1,REU.4.8_1,0.018385188978596,0.472085768986526,0.45370058000793,2025.05506911129,2025.07345430026,NA,NA,NA
3931,3932,REU.4.3_1,REU.4.3_1,0.0405073699111667,0.47213756894549,0.431630199034323,2025.03299873031,2025.07350610022,NA,NA,NA
3288,3289,REU.2.3_1,REU.2.3_1,0.0311081078851076,0.472156932656831,0.441048824771723,2025.04241735605,2025.07352546393,NA,NA,NA
3289,3290,REU.2.3_1,REU.2.3_1,2.70066662588775e-07,0.472157202723494,0.472156932656831,2025.07352546393,2025.073525734,NA,NA,NA
4800,4801,REU.4.3_1,REU.4.3_1,0.0211364527560053,0.472331354732062,0.451194901976056,2025.05256343325,2025.07369988601,NA,NA,NA
4588,4589,REU.4.3_1,REU.4.3_1,0.020250676698681,0.472366217099956,0.452115540401275,2025.05348407168,2025.07373474838,NA,NA,NA
4790,4794,REU.2.1_1,REU.2.1_1,0.0147390182912631,0.472378659582579,0.457639641291315,2025.05900817257,2025.07374719086,NA,NA,NA
4913,4914,REU.4.8_1,REU.4.8_1,0.0135393670490582,0.472559365437929,0.459019998388871,2025.06038852967,2025.07392789672,NA,NA,NA
4637,4638,REU.4.3_1,REU.4.3_1,0.0455250339161529,0.472600297538865,0.427075263622712,2025.0284437949,2025.07396882882,NA,NA,NA
3701,1765,REU.4.3_1,REU.4.3_1,0.0600371703091754,0.47260407146174,0.412566901152565,2025.01393543243,2025.07397260274,CHIKV_RUN_S12b43_2025,55.526981,-21.282393
3737,1218,REU.4.4_1,REU.4.4_1,0.0397107113622753,0.47260407146174,0.432893360099465,2025.03426189138,2025.07397260274,CHIKV_RUN_S9b75_2025,55.56083,-21.341381
5545,3018,REU.3.1_1,REU.4.6_1,0.0308277878594281,0.47260407146174,0.441776283602312,2025.04314481488,2025.07397260274,CHIKV_RUN_S9b78_2025,55.428137,-21.243151
5683,2506,REU.4.8_1,REU.4.8_1,0.0135582343081169,0.47260407146174,0.459045837153623,2025.06041436843,2025.07397260274,CHIKV_RUN_S15b34_2025,55.471696,-21.279283
4443,1128,REU.4.8_1,REU.4.8_1,0.00777717594881833,0.47260407146174,0.464826895512922,2025.06619542679,2025.07397260274,CHIKV_RUN_S15b28_2025,55.495244,-21.269828
4680,719,REU.4.3_1,REU.4.3_1,0.00414919905397226,0.47260407146174,0.468454872407768,2025.06982340369,2025.07397260274,CHIKV_RUN_S9b09_2025,55.563831,-21.236379
5990,5991,REU.2.3_1,REU.2.3_1,0.00495237680940808,0.472823065254961,0.467870688445553,2025.06923921972,2025.07419159653,NA,NA,NA
5633,5634,REU.4.3_1,REU.4.3_1,0.00581247771773219,0.472947929887139,0.467135452169407,2025.06850398345,2025.07431646117,NA,NA,NA
3971,3977,REU.4.3_1,REU.4.3_1,0.0476268665409459,0.472999581098463,0.425372714557517,2025.02674124584,2025.07436811238,NA,NA,NA
3270,3271,REU.4.6_1,REU.4.6_1,0.00191389159188682,0.473232279148398,0.471318387556511,2025.07268691883,2025.07460081043,NA,NA,NA
3728,3729,REU.4.4_1,REU.4.4_1,0.0273257608414372,0.47337894523079,0.446053184389353,2025.04742171567,2025.07474747651,NA,NA,NA
6071,6075,REU.3.4_1,REU.3.4_1,0.0262304687460978,0.473410578053627,0.44718010930753,2025.04854864059,2025.07477910933,NA,NA,NA
6125,6126,REU.3.1_1,REU.4.6_1,0.0251546822819537,0.473889027512333,0.448734345230379,2025.05010287651,2025.07525755879,NA,NA,NA
5452,5453,REU.4.3_1,REU.4.3_1,0.0151253615920416,0.47390701485019,0.458781653258148,2025.06015018454,2025.07527554613,NA,NA,NA
