node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5533,2748,REU.4.8_1,REU.4.2_1,0.011797552418743,0.580591428731954,0.568793876313211,2025.17724354347,2025.18904109589,CHIKV_RUN_S18b87_2025,55.465342,-21.245991
3780,1198,REU.4.4_1,REU.3.4_1,0.0102888788307679,0.580591428731954,0.570302549901186,2025.17875221706,2025.18904109589,CHIKV_RUN_S18b24_2025,55.314152,-21.148676
4829,1619,REU.3.5_1,REU.3.5_1,0.00826144603574264,0.580591428731954,0.572329982696212,2025.18077964985,2025.18904109589,CHIKV_RUN_S18b57_2025,55.319669,-21.012661
3246,662,REU.4.5_1,REU.4.5_1,0.00715180999304077,0.580591428731954,0.573439618738913,2025.1818892859,2025.18904109589,CHIKV_RUN_S18b02_2025,55.68226,-21.370466
5003,1777,REU.4.3_1,REU.4.3_1,0.000252196780894831,0.580591428731954,0.580339231951059,2025.18878889911,2025.18904109589,CHIKV_RUN_S18b05_2025,55.514278,-21.286856
4148,4149,REU.4.3_1,REU.4.3_1,0.0244481904291215,0.580801362464264,0.556353172035142,2025.16480283919,2025.18925102962,NA,NA,NA
5252,5253,REU.4.8_1,REU.4.8_1,0.00953758441671071,0.580812944919403,0.571275360502692,2025.17972502766,2025.18926261208,NA,NA,NA
3908,3909,REU.4.8_1,REU.4.8_1,0.021629312039437,0.580871312643122,0.559242000603685,2025.16769166776,2025.1893209798,NA,NA,NA
3884,3885,REU.4.3_1,REU.4.3_1,0.0102064485771362,0.580882072743053,0.570675624165917,2025.17912529132,2025.1893317399,NA,NA,NA
4752,4753,REU.4.8_1,REU.3.5_1,0.0769610706380364,0.581018508369336,0.5040574377313,2025.11250710489,2025.18946817553,NA,NA,NA
3874,3876,REU.4.3_1,REU.4.3_1,0.0938725462398432,0.581274327574448,0.487401781334604,2025.09585144849,2025.18972399473,NA,NA,NA
4125,4126,REU.4.3_1,REU.4.3_1,0.00789578540395797,0.58132639916421,0.573430613760252,2025.18188028092,2025.18977606632,NA,NA,NA
5852,5853,REU.2.3_1,REU.2.3_1,0.00738323591131951,0.58133592732282,0.5739526914115,2025.18240235857,2025.18978559448,NA,NA,NA
4412,4413,REU.4.3_1,REU.3.5_1,0.0268460931956843,0.581461251609338,0.554615158413653,2025.16306482557,2025.18991091877,NA,NA,NA
3884,3886,REU.4.3_1,REU.4.3_1,0.0110069908251914,0.581682614991109,0.570675624165917,2025.17912529132,2025.19013228215,NA,NA,NA
4730,4731,REU.4.3_1,REU.4.3_1,0.0716365498788578,0.582006975223059,0.510370425344201,2025.1188200925,2025.19045664238,NA,NA,NA
3756,3757,REU.4.8_1,REU.4.8_1,0.0550118671553486,0.582083934536437,0.527072067381088,2025.13552173454,2025.19053360169,NA,NA,NA
3384,3385,REU.4.3_1,REU.4.3_1,0.0228715220972475,0.582120887312159,0.559249365214912,2025.16769903237,2025.19057055447,NA,NA,NA
3901,3902,REU.3.4_1,REU.3.4_1,0.00710065830524342,0.582158809093124,0.57505815078788,2025.18350781795,2025.19060847625,NA,NA,NA
5096,5097,REU.4.8_1,REU.4.8_1,0.00990755175697322,0.582193405508809,0.572285853751835,2025.18073552091,2025.19064307267,NA,NA,NA
6025,6026,REU.4.5_1,REU.4.5_1,0.0493697807415934,0.582195743660753,0.53282596291916,2025.14127563008,2025.19064541082,NA,NA,NA
4940,4941,REU.4.8_1,REU.4.8_1,0.0602427701334981,0.582275978076063,0.522033207942565,2025.1304828751,2025.19072564523,NA,NA,NA
3260,3261,REU.4.8_1,REU.4.8_1,0.0121492083989992,0.582310169751509,0.57016096135251,2025.17861062851,2025.19075983691,NA,NA,NA
6103,6104,REU.3.1_1,REU.3.4_1,0.0735058371365658,0.582382985322236,0.50887714818567,2025.11732681534,2025.19083265248,NA,NA,NA
5024,5025,REU.4.3_1,REU.4.3_1,0.0225771271211085,0.582499790827367,0.559922663706259,2025.16837233086,2025.19094945799,NA,NA,NA
5395,5396,REU.3.1_1,REU.3.5_1,0.0795058147614551,0.582501208065225,0.50299539330377,2025.11144506046,2025.19095087522,NA,NA,NA
3739,3740,REU.4.5_1,REU.4.5_1,0.00262708951714896,0.582533268073053,0.579906178555904,2025.18835584571,2025.19098293523,NA,NA,NA
4860,4861,REU.4.3_1,REU.4.3_1,0.0312579483454775,0.582576667499938,0.551318719154461,2025.15976838631,2025.19102633466,NA,NA,NA
3657,3658,REU.4.8_1,REU.4.8_1,0.0152053725601521,0.582928671412943,0.567723298852791,2025.17617296601,2025.19137833857,NA,NA,NA
5598,5599,REU.4.8_1,REU.4.5_1,0.0128349676054301,0.582968133603549,0.570133165998118,2025.17858283316,2025.19141780076,NA,NA,NA
6042,6043,REU.4.5_1,REU.4.5_1,0.0657913270334956,0.58304448298438,0.517253155950884,2025.12570282311,2025.19149415014,NA,NA,NA
5763,5764,REU.2.2_1,REU.2.2_1,0.0302468318741872,0.583052496141311,0.552805664267124,2025.16125533143,2025.1915021633,NA,NA,NA
5252,5255,REU.4.8_1,REU.4.8_1,0.0117929467367393,0.583068307239432,0.571275360502692,2025.17972502766,2025.1915179744,NA,NA,NA
5610,5611,REU.3.1_1,REU.3.1_1,0.0227009552557149,0.583073163982307,0.560372208726592,2025.16882187588,2025.19152283114,NA,NA,NA
3370,3371,REU.4.3_1,REU.4.4_1,0.120257049202573,0.583218408628427,0.462961359425854,2025.07141102658,2025.19166807579,NA,NA,NA
4353,1591,REU.4.8_1,REU.4.8_1,0.117121876870771,0.583331154759312,0.46620927788854,2025.07465894505,2025.19178082192,CHIKV_RUN_S18b70_2025,55.458383,-21.297386
4644,1689,REU.4.8_1,REU.4.8_1,0.108814847402319,0.583331154759312,0.474516307356993,2025.08296597452,2025.19178082192,CHIKV_RUN_S18b73_2025,55.474403,-21.310216
5336,2842,REU.3.1_1,REU.4.1_1,0.0977582258726227,0.583331154759312,0.485572928886689,2025.09402259605,2025.19178082192,CHIKV_RUN_S19b05_2025,55.46543,-21.135881
4879,2286,REU.4.3_1,REU.4.6_1,0.0898500687385265,0.583331154759312,0.493481086020785,2025.10193075318,2025.19178082192,CHIKV_RUN_S18b93_2025,55.405768,-21.271514
4217,1707,REU.4.3_1,REU.4.3_1,0.089506258195082,0.583331154759312,0.49382489656423,2025.10227456372,2025.19178082192,CHIKV_RUN_S19b44_2025,55.543695,-21.309753
4814,1072,REU.4.3_1,REU.4.4_1,0.0840723384615222,0.583331154759312,0.499258816297789,2025.10770848346,2025.19178082192,CHIKV_RUN_S18b90_2025,55.568942,-21.351257
4355,1594,REU.4.8_1,REU.4.8_1,0.0674274656885576,0.583331154759312,0.515903689070754,2025.12435335623,2025.19178082192,CHIKV_RUN_S18b67_2025,55.459644,-21.296356
5748,2136,REU.4.6_1,REU.4.6_1,0.0448779744702941,0.583331154759312,0.538453180289018,2025.14690284745,2025.19178082192,CHIKV_RUN_S18b72_2025,55.415391,-21.269514
4443,1759,REU.4.3_1,REU.4.3_1,0.0366878114670014,0.583331154759312,0.54664334329231,2025.15509301045,2025.19178082192,CHIKV_RUN_S19b02_2025,55.53301,-21.258202
3787,1213,REU.4.4_1,REU.4.4_1,0.0331733779291873,0.583331154759312,0.550157776830124,2025.15860744399,2025.19178082192,CHIKV_RUN_S18b74_2025,55.564934,-21.358381
4501,1396,REU.4.4_1,REU.4.3_1,0.0320345547102294,0.583331154759312,0.551296600049082,2025.15974626721,2025.19178082192,CHIKV_RUN_S18b62_2025,55.524404,-21.242318
4681,1567,REU.4.3_1,REU.4.4_1,0.0246776192152491,0.583331154759312,0.558653535544062,2025.1671032027,2025.19178082192,CHIKV_RUN_S18b75_2025,55.533559,-21.361857
5057,1982,REU.2.5_1,REU.2.5_1,0.0212571322810946,0.583331154759312,0.562074022478217,2025.17052368964,2025.19178082192,CHIKV_RUN_S19b01_2025,55.596196,-20.907629
4422,1448,REU.4.8_1,REU.4.8_1,0.0191822598192238,0.583331154759312,0.564148894940088,2025.1725985621,2025.19178082192,CHIKV_RUN_S18b85_2025,55.47382,-21.281662
4264,308,REU.4.3_1,REU.4.3_1,0.0179856225048095,0.583331154759312,0.565345532254502,2025.17379519941,2025.19178082192,CHIKV_RUN_S18b76_2025,55.525956,-21.271916
3460,620,REU.4.3_1,REU.4.3_1,0.0164878294809303,0.583331154759312,0.566843325278381,2025.17529299244,2025.19178082192,CHIKV_RUN_S18b91_2025,55.509764,-21.282726
4973,2437,REU.3.4_1,REU.1.4_1,0.0152922984275878,0.583331154759312,0.568038856331724,2025.17648852349,2025.19178082192,CHIKV_RUN_S19b69_2025,55.666146,-21.037454
4120,1357,REU.4.8_1,REU.4.1_1,0.0147988208051262,0.583331154759312,0.568532333954185,2025.17698200111,2025.19178082192,CHIKV_RUN_S18b78_2025,55.48698,-21.152237
3841,1247,REU.4.4_1,REU.4.4_1,0.0107373010710752,0.583331154759312,0.572593853688236,2025.18104352085,2025.19178082192,CHIKV_RUN_S18b60_2025,55.563959,-21.351833
3754,1238,REU.4.8_1,REU.4.8_1,0.00853888147345128,0.583331154759312,0.57479227328586,2025.18324194044,2025.19178082192,CHIKV_RUN_S18b71_2025,55.540467,-21.316628
4299,1092,REU.4.3_1,REU.4.3_1,0.00819673288954181,0.583331154759312,0.57513442186977,2025.18358408903,2025.19178082192,CHIKV_RUN_S18b89_2025,55.529542,-21.271949
3177,640,REU.4.8_1,REU.1.6_1,0.00774450778660274,0.583331154759312,0.575586646972709,2025.18403631413,2025.19178082192,CHIKV_RUN_S36b50_2025,55.55331,-21.016598
3777,1237,REU.4.4_1,REU.4.4_1,0.0076128329735623,0.583331154759312,0.57571832178575,2025.18416798894,2025.19178082192,CHIKV_RUN_S19b70_2025,55.561765,-21.339729
4885,2288,REU.4.8_1,REU.4.8_1,0.00545881587211627,0.583331154759312,0.577872338887195,2025.18632200605,2025.19178082192,CHIKV_RUN_S18b77_2025,55.489165,-21.348342
5599,2364,REU.4.5_1,REU.4.5_1,0.000363021155763033,0.583331154759312,0.582968133603549,2025.19141780076,2025.19178082192,CHIKV_RUN_S18b86_2025,55.617519,-21.383632
3463,3468,REU.3.5_1,REU.3.5_1,0.00550116212006868,0.583419896827483,0.577918734707415,2025.18636840187,2025.19186956399,NA,NA,NA
3604,3605,REU.2.3_1,REU.2.3_1,0.0551829286126652,0.583641807627807,0.528458879015142,2025.13690854617,2025.19209147479,NA,NA,NA
5584,5585,REU.4.8_1,REU.4.8_1,0.0416343305839075,0.583691989051838,0.54205765846793,2025.15050732563,2025.19214165621,NA,NA,NA
3206,3207,REU.4.3_1,REU.2.3_1,0.0426875891849896,0.583708817032073,0.541021227847083,2025.14947089501,2025.19215848419,NA,NA,NA
5867,5868,REU.2.3_1,REU.2.3_1,0.0636730636344989,0.583734330435856,0.520061266801358,2025.12851093396,2025.19218399759,NA,NA,NA
5208,5210,REU.4.8_1,REU.4.8_1,0.036027232239823,0.583739141990447,0.547711909750624,2025.15616157691,2025.19218880915,NA,NA,NA
5805,5806,REU.2.3_1,REU.2.3_1,0.0305415063085338,0.58381424455008,0.553272738241546,2025.1617224054,2025.19226391171,NA,NA,NA
5274,5275,REU.3.1_1,REU.4.8_1,0.045789808601342,0.583856163639555,0.538066355038213,2025.1465160222,2025.1923058308,NA,NA,NA
5757,5758,REU.4.8_1,REU.3.2_1,0.0149893446922238,0.583875538767782,0.568886194075559,2025.17733586123,2025.19232520593,NA,NA,NA
5388,5390,REU.4.8_1,REU.4.6_1,0.0446311275612561,0.583901701347111,0.539270573785855,2025.14772024094,2025.19235136851,NA,NA,NA
5289,5290,REU.4.8_1,REU.4.8_1,0.0292225546170077,0.58399293730577,0.554770382688763,2025.16322004985,2025.19244260446,NA,NA,NA
3918,3919,REU.4.8_1,REU.4.8_1,0.0225996113820313,0.584209961619113,0.561610350237082,2025.1700600174,2025.19265962878,NA,NA,NA
3979,3980,REU.2.3_1,REU.2.4_1,0.00974468865467515,0.584291693220403,0.574547004565728,2025.18299667172,2025.19274136038,NA,NA,NA
6192,6198,REU.2.3_1,REU.2.3_1,0.0355083038328858,0.58433713724817,0.548828833415284,2025.15727850057,2025.19278680441,NA,NA,NA
4244,4245,REU.4.8_1,REU.4.8_1,0.0277929547473087,0.584436903036559,0.55664394828925,2025.16509361545,2025.1928865702,NA,NA,NA
3995,3996,REU.2.3_1,REU.2.3_1,0.0139305114632249,0.584454684506211,0.570524173042986,2025.1789738402,2025.19290435166,NA,NA,NA
3601,3602,REU.2.3_1,REU.2.3_1,0.0532397822919846,0.584907534248696,0.531667751956712,2025.14011741912,2025.19335720141,NA,NA,NA
4484,4485,REU.2.3_1,REU.2.3_1,0.00956606894553458,0.585019701399855,0.57545363245432,2025.18390329961,2025.19346936856,NA,NA,NA
5835,5836,REU.2.3_1,REU.2.3_1,0.00873513394520908,0.585035723190551,0.576300589245342,2025.1847502564,2025.19348539035,NA,NA,NA
4072,4073,REU.2.3_1,REU.2.3_1,0.00831261125229332,0.585111253316,0.576798642063706,2025.18524830922,2025.19356092047,NA,NA,NA
5170,5171,REU.4.3_1,REU.4.3_1,0.0162827280106084,0.585335786809671,0.569053058799062,2025.17750272596,2025.19378545397,NA,NA,NA
5813,5814,REU.2.3_1,REU.2.4_1,0.025615485308711,0.58534723378361,0.559731748474899,2025.16818141563,2025.19379690094,NA,NA,NA
5611,5612,REU.3.1_1,REU.3.1_1,0.00228047950206367,0.58535364348437,0.583073163982307,2025.19152283114,2025.19380331064,NA,NA,NA
6115,6118,REU.3.1_1,REU.3.1_1,0.0602379622289734,0.585373937964297,0.525135975735324,2025.13358564289,2025.19382360512,NA,NA,NA
5934,5937,REU.3.4_1,REU.4.6_1,0.0488369212378374,0.585377509073304,0.536540587835466,2025.14499025499,2025.19382717623,NA,NA,NA
4717,4727,REU.4.3_1,REU.4.3_1,0.096231106595766,0.585391887801943,0.489160781206177,2025.09761044836,2025.19384155496,NA,NA,NA
5752,5753,REU.4.6_1,REU.4.6_1,0.0635293267419256,0.585399970207707,0.521870643465782,2025.13032031062,2025.19384963737,NA,NA,NA
5914,5915,REU.4.3_1,REU.4.3_1,0.0514712050984127,0.585444027542818,0.533972822444405,2025.1424224896,2025.1938936947,NA,NA,NA
5388,5389,REU.4.8_1,REU.4.3_1,0.0462752929738006,0.585545866759656,0.539270573785855,2025.14772024094,2025.19399553392,NA,NA,NA
5937,5938,REU.4.6_1,REU.4.6_1,0.000206494443900751,0.585584003517205,0.585377509073304,2025.19382717623,2025.19403367068,NA,NA,NA
3760,3761,REU.4.8_1,REU.4.8_1,0.0330930764625791,0.585590200915251,0.552497124452672,2025.16094679161,2025.19403986807,NA,NA,NA
3516,3518,REU.3.5_1,REU.3.5_1,0.0915984128269229,0.58563724323714,0.494038830410217,2025.10248849757,2025.1940869104,NA,NA,NA
5258,5259,REU.4.3_1,REU.4.8_1,0.0537080063754749,0.585644460409523,0.531936454034048,2025.14038612119,2025.19409412757,NA,NA,NA
5369,5370,REU.4.8_1,REU.4.8_1,0.00620480623295472,0.585698004209876,0.579493197976921,2025.18794286514,2025.19414767137,NA,NA,NA
5422,5427,REU.4.8_1,REU.4.8_1,0.148799575195827,0.585724168456863,0.436924593261036,2025.04537426042,2025.19417383562,NA,NA,NA
4299,4300,REU.4.3_1,REU.4.8_1,0.0107120011279485,0.585846422997718,0.57513442186977,2025.18358408903,2025.19429609016,NA,NA,NA
3368,3369,REU.4.3_1,REU.4.8_1,0.104721204332667,0.58585160966498,0.481130405332313,2025.08958007249,2025.19430127682,NA,NA,NA
4896,2268,REU.4.3_1,REU.4.2_1,0.128091240440365,0.586070880786669,0.457979640346304,2025.0664293075,2025.19452054795,CHIKV_RUN_S27b89_2025,55.467204,-21.248946
4101,288,REU.4.3_1,REU.4.3_1,0.110698575762505,0.586070880786669,0.475372305024164,2025.08382197218,2025.19452054795,CHIKV_RUN_S20b11_2025,55.517789,-21.295793
4273,1691,REU.4.3_1,REU.4.8_1,0.0972245964668451,0.586070880786669,0.488846284319824,2025.09729595148,2025.19452054795,CHIKV_RUN_S28b94_2025,55.476016,-21.310483
3390,1304,REU.4.3_1,REU.4.8_1,0.0944790196842744,0.586070880786669,0.491591861102395,2025.10004152826,2025.19452054795,CHIKV_RUN_S29b06_2025,55.46405,-21.275017
5700,2511,REU.4.1_1,REU.4.1_1,0.0906461186362458,0.586070880786669,0.495424762150423,2025.10387442931,2025.19452054795,CHIKV_RUN_S19b89_2025,55.478192,-21.169782
3363,1666,REU.4.3_1,REU.4.4_1,0.0864623406896817,0.586070880786669,0.499608540096987,2025.10805820726,2025.19452054795,CHIKV_RUN_S18b68_2025,55.560977,-21.337237
6106,2670,REU.3.1_1,REU.3.4_1,0.075771813763172,0.586070880786669,0.510299067023497,2025.11874873418,2025.19452054795,CHIKV_RUN_S27b86_2025,55.295778,-21.198431
5458,2616,REU.3.1_1,REU.3.4_1,0.0750881146292226,0.586070880786669,0.510982766157446,2025.11943243332,2025.19452054795,CHIKV_RUN_S19b49_2025,55.307329,-21.216247
5474,2609,REU.4.8_1,REU.4.6_1,0.0750095117621239,0.586070880786669,0.511061369024545,2025.11951103618,2025.19452054795,CHIKV_RUN_S27b90_2025,55.416635,-21.273583
6008,2063,REU.4.5_1,REU.4.5_1,0.0727870955094726,0.586070880786669,0.513283785277196,2025.12173345244,2025.19452054795,CHIKV_RUN_S27b87_2025,55.597508,-21.376015
5652,1824,REU.4.8_1,REU.4.8_1,0.06042703005565,0.586070880786669,0.525643850731019,2025.13409351789,2025.19452054795,CHIKV_RUN_S27b91_2025,55.459526,-21.288009
5927,2939,REU.3.4_1,REU.3.4_1,0.0599589757920239,0.586070880786669,0.526111904994645,2025.13456157215,2025.19452054795,CHIKV_RUN_S27b92_2025,55.295784,-21.171432
3920,532,REU.4.3_1,REU.4.3_1,0.0571337314950164,0.586070880786669,0.528937149291653,2025.13738681645,2025.19452054795,CHIKV_RUN_S27b81_2025,55.524857,-21.293715
4064,389,REU.4.3_1,REU.4.3_1,0.0532561853095304,0.586070880786669,0.532814695477139,2025.14126436264,2025.19452054795,CHIKV_RUN_S19b88_2025,55.516991,-21.29559
5382,2338,REU.4.8_1,REU.4.2_1,0.0501659767660634,0.586070880786669,0.535904904020606,2025.14435457118,2025.19452054795,CHIKV_RUN_S29b01_2025,55.466067,-21.255356
4000,489,REU.4.3_1,REU.4.3_1,0.0482901295382039,0.586070880786669,0.537780751248465,2025.14623041841,2025.19452054795,CHIKV_RUN_S29b12_2025,55.521838,-21.286364
5483,2001,REU.3.1_1,REU.3.1_1,0.0465295808891653,0.586070880786669,0.539541299897504,2025.14799096706,2025.19452054795,CHIKV_RUN_S19b46_2025,55.364173,-21.24993
5933,2953,REU.3.4_1,REU.3.4_1,0.0422294222022968,0.586070880786669,0.543841458584372,2025.15229112574,2025.19452054795,CHIKV_RUN_S29b07_2025,55.306494,-21.169285
5992,2065,REU.4.5_1,REU.4.2_1,0.0414589250906636,0.586070880786669,0.544611955696005,2025.15306162285,2025.19452054795,CHIKV_RUN_S20b35_2025,55.46646,-21.253315
3716,205,REU.4.7_1,REU.4.7_1,0.0404657680620851,0.586070880786669,0.545605112724584,2025.15405477988,2025.19452054795,CHIKV_RUN_S28b10_2025,55.787996,-21.351312
5158,3056,REU.3.1_1,REU.3.1_1,0.0394828410426984,0.586070880786669,0.546588039743971,2025.1550377069,2025.19452054795,CHIKV_RUN_S28b04_2025,55.355323,-21.260479
3268,678,REU.4.3_1,REU.4.3_1,0.03579628381333,0.586070880786669,0.550274596973339,2025.15872426413,2025.19452054795,CHIKV_RUN_S20b34_2025,55.517676,-21.237331
4501,1399,REU.4.4_1,REU.4.4_1,0.0347742807375868,0.586070880786669,0.551296600049082,2025.15974626721,2025.19452054795,CHIKV_RUN_S36b52_2025,55.543785,-21.337061
5763,2390,REU.2.2_1,REU.2.2_1,0.0332652165195447,0.586070880786669,0.552805664267124,2025.16125533143,2025.19452054795,CHIKV_RUN_S20b22_2025,55.302628,-20.939219
3561,1115,REU.4.3_1,REU.1.2_1,0.0316659120920094,0.586070880786669,0.55440496869466,2025.16285463585,2025.19452054795,CHIKV_RUN_S19b77_2025,55.627058,-21.134421
5825,2861,REU.2.4_1,REU.2.3_1,0.0311230242107521,0.586070880786669,0.554947856575917,2025.16339752373,2025.19452054795,CHIKV_RUN_S19b52_2025,55.493743,-20.902481
4505,1413,REU.4.3_1,REU.4.2_1,0.0311014188928819,0.586070880786669,0.554969461893787,2025.16341912905,2025.19452054795,CHIKV_RUN_S27b82_2025,55.50081,-21.235022
3690,179,REU.4.7_1,REU.4.7_1,0.0281253573204454,0.586070880786669,0.557945523466224,2025.16639519062,2025.19452054795,CHIKV_RUN_S19b51_2025,55.720654,-21.370892
5434,2558,REU.4.3_1,REU.4.3_1,0.028020345949147,0.586070880786669,0.558050534837522,2025.166500202,2025.19452054795,CHIKV_RUN_S27b79_2025,55.51426,-21.273119
5247,2300,REU.3.1_1,REU.3.1_1,0.0275650529064653,0.586070880786669,0.558505827880204,2025.16695549504,2025.19452054795,CHIKV_RUN_S27b78_2025,55.362551,-21.26155
3798,1174,REU.4.4_1,REU.4.8_1,0.0262617241423286,0.586070880786669,0.55980915664434,2025.1682588238,2025.19452054795,CHIKV_RUN_S19b40_2025,55.521678,-21.356251
5219,2825,REU.2.3_1,REU.1.3_1,0.0254502356741332,0.586070880786669,0.560620645112536,2025.16907031227,2025.19452054795,CHIKV_RUN_S19b42_2025,55.647533,-20.932677
5332,2728,REU.4.8_1,REU.1.2_1,0.0252879860040037,0.586070880786669,0.560782894782665,2025.16923256194,2025.19452054795,CHIKV_RUN_S19b57_2025,55.631428,-21.141252
5834,2880,REU.2.3_1,REU.2.3_1,0.0196120396495105,0.586070880786669,0.566458841137159,2025.1749085083,2025.19452054795,CHIKV_RUN_S32b11_2025,55.438545,-20.918203
5936,2950,REU.3.4_1,REU.3.4_1,0.0168460882352552,0.586070880786669,0.569224792551414,2025.17767445971,2025.19452054795,CHIKV_RUN_S29b14_2025,55.308324,-21.164939
4535,1367,REU.2.4_1,REU.2.4_1,0.0137220642102983,0.586070880786669,0.572348816576371,2025.18079848373,2025.19452054795,CHIKV_RUN_S19b47_2025,55.5589,-20.899424
5520,1875,REU.4.3_1,REU.4.3_1,0.00937654886209471,0.586070880786669,0.576694331924574,2025.18514399908,2025.19452054795,CHIKV_RUN_S28b13_2025,55.511427,-21.282575
4857,2784,REU.4.3_1,REU.4.3_1,0.00922497824223223,0.586070880786669,0.576845902544437,2025.1852955697,2025.19452054795,CHIKV_RUN_S18b66_2025,55.510876,-21.273771
3414,320,REU.4.3_1,REU.4.4_1,0.00617838346250021,0.586070880786669,0.579892497324169,2025.18834216448,2025.19452054795,CHIKV_RUN_S19b45_2025,55.562133,-21.352463
4670,1438,REU.4.3_1,REU.4.3_1,0.00599957595041589,0.586070880786669,0.580071304836253,2025.18852097199,2025.19452054795,CHIKV_RUN_S29b10_2025,55.519942,-21.293275
5396,2651,REU.3.5_1,REU.1.4_1,0.00356967272144426,0.586070880786669,0.582501208065225,2025.19095087522,2025.19452054795,CHIKV_RUN_S19b71_2025,55.685249,-21.050381
5611,2228,REU.3.1_1,REU.3.2_1,0.00299771680436223,0.586070880786669,0.583073163982307,2025.19152283114,2025.19452054795,CHIKV_RUN_S29b04_2025,55.341644,-21.234903
5758,2627,REU.3.2_1,REU.3.2_1,0.00219534201888671,0.586070880786669,0.583875538767782,2025.19232520593,2025.19452054795,CHIKV_RUN_S29b11_2025,55.336193,-21.232995
5290,1946,REU.4.8_1,REU.4.5_1,0.00207794348089863,0.586070880786669,0.58399293730577,2025.19244260446,2025.19452054795,CHIKV_RUN_S29b05_2025,55.649305,-21.380086
5649,5650,REU.4.8_1,REU.4.8_1,0.0133866887702,0.586075189242629,0.572688500472429,2025.18113816763,2025.1945248564,NA,NA,NA
3557,3558,REU.4.3_1,REU.4.6_1,0.0289414107906298,0.586259977628901,0.557318566838271,2025.165768234,2025.19470964479,NA,NA,NA
5253,5254,REU.4.8_1,REU.4.8_1,0.0055232296220924,0.586336174541495,0.580812944919403,2025.18926261208,2025.1947858417,NA,NA,NA
3212,3213,REU.4.3_1,REU.4.3_1,0.0323964317129837,0.586378006867031,0.553981575154047,2025.16243124231,2025.19482767403,NA,NA,NA
3160,3161,REU.4.8_1,REU.4.8_1,0.0272154562941106,0.586406806838037,0.559191350543926,2025.1676410177,2025.194856474,NA,NA,NA
