node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3330,3331,REU.4.8_1,REU.4.8_1,0.0240622839258116,0.616611723906575,0.592549439980764,2025.13664533801,2025.16070762194,NA,NA,NA
5709,5710,REU.4.5_1,REU.4.5_1,0.0425431197185161,0.616616680830797,0.574073561112281,2025.11816945915,2025.16071257886,NA,NA,NA
3499,3500,REU.2.3_1,REU.2.3_1,0.0190519486351639,0.616620059165508,0.597568110530344,2025.14166400856,2025.1607159572,NA,NA,NA
5700,5701,REU.4.5_1,REU.4.5_1,0.00871669533435981,0.616657586808764,0.607940891474404,2025.15203678951,2025.16075348484,NA,NA,NA
4839,4840,REU.4.8_1,REU.4.8_1,0.0391372144816144,0.616770257779212,0.577633043297598,2025.12172894133,2025.16086615581,NA,NA,NA
5903,5904,REU.4.8_1,REU.4.8_1,0.00426260085887487,0.616821602932256,0.612559002073381,2025.15665490011,2025.16091750097,NA,NA,NA
5927,5928,REU.4.3_1,REU.4.3_1,0.0167172111449497,0.616823970148465,0.600106759003515,2025.14420265704,2025.16091986818,NA,NA,NA
3788,3789,REU.3.1_1,REU.4.3_1,0.177665182370124,0.616961930475994,0.43929674810587,2024.98339264614,2025.16105782851,NA,NA,NA
5932,5933,REU.4.3_1,REU.4.5_1,0.0848409874304354,0.616995057920578,0.532154070490142,2025.07624996852,2025.16109095595,NA,NA,NA
5759,5766,REU.4.3_1,REU.4.3_1,0.0455234856860957,0.616997174299545,0.571473688613449,2025.11556958665,2025.16109307233,NA,NA,NA
5959,5960,REU.2.3_1,REU.2.3_1,0.00680490611789475,0.617070045087912,0.610265138970017,2025.154361037,2025.16116594312,NA,NA,NA
6096,6097,REU.4.3_1,REU.4.8_1,0.0852970480871633,0.617083933653022,0.531786885565858,2025.0758827836,2025.16117983169,NA,NA,NA
3637,3638,REU.4.3_1,REU.4.3_1,0.00911574637623524,0.617129867013073,0.608014120636838,2025.15211001867,2025.16122576505,NA,NA,NA
3320,3321,REU.4.8_1,REU.2.5_1,0.0140945892440461,0.617140819674384,0.603046230430338,2025.14714212846,2025.16123671771,NA,NA,NA
6023,6024,REU.2.3_1,REU.2.3_1,0.0475153324909208,0.617246813693656,0.569731481202735,2025.11382737924,2025.16134271173,NA,NA,NA
3524,3525,REU.2.4_1,REU.2.4_1,0.00480870434088865,0.617273702606235,0.612464998265346,2025.1565608963,2025.16136960064,NA,NA,NA
5460,5461,REU.2.3_1,REU.2.3_1,0.117697024777427,0.617528796198115,0.499831771420688,2025.04392766945,2025.16162469423,NA,NA,NA
5388,5390,REU.4.3_1,REU.4.3_1,0.0159375925218984,0.617530668483875,0.601593075961977,2025.145688974,2025.16162656652,NA,NA,NA
3763,2765,REU.3.4_1,REU.3.4_1,0.0892182690511154,0.617547937582774,0.528329668531658,2025.07242556657,2025.16164383562,CHIKV_RUN_S14b56_2025,55.335341,-21.201919
4361,2307,REU.3.1_1,REU.3.1_1,0.0818277252046902,0.617547937582774,0.535720212378084,2025.07981611041,2025.16164383562,CHIKV_RUN_S14b01_2025,55.362654,-21.261016
5964,676,REU.4.3_1,REU.4.3_1,0.0672251630776993,0.617547937582774,0.550322774505074,2025.09441867254,2025.16164383562,CHIKV_RUN_S13b93_2025,55.527448,-21.29073
5822,791,REU.4.8_1,REU.4.8_1,0.0658307302010748,0.617547937582774,0.551717207381699,2025.09581310542,2025.16164383562,CHIKV_RUN_S14b11_2025,55.473862,-21.287217
5267,547,REU.4.3_1,REU.4.8_1,0.0597641218249603,0.617547937582774,0.557783815757813,2025.10187971379,2025.16164383562,CHIKV_RUN_S13b91_2025,55.498253,-21.294116
5397,1676,REU.4.3_1,REU.4.3_1,0.0518367031946743,0.617547937582774,0.5657112343881,2025.10980713242,2025.16164383562,CHIKV_RUN_S14b13_2025,55.527306,-21.25541
5868,768,REU.4.6_1,REU.4.6_1,0.0497233883664124,0.617547937582774,0.567824549216361,2025.11192044725,2025.16164383562,CHIKV_RUN_S14b39_2025,55.428683,-21.264105
5697,228,REU.4.5_1,REU.4.7_1,0.0338097577766863,0.617547937582774,0.583738179806087,2025.12783407784,2025.16164383562,CHIKV_RUN_S14b05_2025,55.706919,-21.371935
4737,1477,REU.4.3_1,REU.4.3_1,0.0264030753911605,0.617547937582774,0.591144862191613,2025.13524076023,2025.16164383562,CHIKV_RUN_S14b19_2025,55.526862,-21.280133
3706,2005,REU.4.3_1,REU.4.3_1,0.0247271623609435,0.617547937582774,0.59282077522183,2025.13691667326,2025.16164383562,CHIKV_RUN_S14b36_2025,55.514278,-21.257017
3682,2662,REU.3.2_1,REU.3.2_1,0.0199918145070017,0.617547937582774,0.597556123075772,2025.14165202111,2025.16164383562,CHIKV_RUN_S14b09_2025,55.343116,-21.221034
4543,919,REU.4.3_1,REU.4.3_1,0.0183672825573002,0.617547937582774,0.599180655025473,2025.14327655306,2025.16164383562,CHIKV_RUN_S14b14_2025,55.533632,-21.283827
5629,1414,REU.4.3_1,REU.4.3_1,0.0183423555115469,0.617547937582774,0.599205582071227,2025.1433014801,2025.16164383562,CHIKV_RUN_S14b04_2025,55.518117,-21.277147
5629,1401,REU.4.3_1,REU.4.3_1,0.0183423555115469,0.617547937582774,0.599205582071227,2025.1433014801,2025.16164383562,CHIKV_RUN_S14b15_2025,55.503577,-21.27514
5467,1049,REU.2.3_1,REU.4.5_1,0.0118101749014938,0.617547937582774,0.60573776268128,2025.14983366071,2025.16164383562,CHIKV_RUN_S14b12_2025,55.689517,-21.366414
5522,1194,REU.4.8_1,REU.4.8_1,0.0104210284262763,0.617547937582774,0.607126909156497,2025.15122280719,2025.16164383562,CHIKV_RUN_S14b08_2025,55.462594,-21.339923
5185,475,REU.2.3_1,REU.1.1_1,0.00899302632047227,0.617547937582774,0.608554911262301,2025.1526508093,2025.16164383562,CHIKV_RUN_S16b82_2025,55.682539,-20.998509
6188,1953,REU.2.3_1,REU.2.3_1,0.00880270292164198,0.617547937582774,0.608745234661132,2025.15284113269,2025.16164383562,CHIKV_RUN_S16b83_2025,55.446423,-20.894682
3698,2650,REU.4.8_1,REU.3.2_1,0.00521936869732342,0.617547937582774,0.61232856888545,2025.15642446692,2025.16164383562,CHIKV_RUN_S14b20_2025,55.354662,-21.243279
4259,2258,REU.4.3_1,REU.4.3_1,0.00486080240013254,0.617547937582774,0.612687135182641,2025.15678303322,2025.16164383562,CHIKV_RUN_S13b92_2025,55.516588,-21.288807
5598,1726,REU.4.3_1,REU.4.3_1,0.00196452997291863,0.617547937582774,0.615583407609855,2025.15967930564,2025.16164383562,CHIKV_RUN_S14b40_2025,55.533409,-21.262617
3448,3449,REU.3.4_1,REU.3.4_1,0.0299443633432187,0.617591471595214,0.587647108251995,2025.13174300629,2025.16168736963,NA,NA,NA
5005,5006,REU.3.5_1,REU.3.5_1,0.0160006059707466,0.617596889693465,0.601596283722718,2025.14569218176,2025.16169278773,NA,NA,NA
3332,3333,REU.4.8_1,REU.4.8_1,0.0242665828293972,0.617705378339979,0.593438795510582,2025.13753469354,2025.16180127637,NA,NA,NA
6052,6053,REU.4.3_1,REU.4.3_1,0.00741550781474032,0.617766650341734,0.610351142526994,2025.15444704056,2025.16186254838,NA,NA,NA
4921,4922,REU.4.3_1,REU.4.8_1,0.00932931746310428,0.617972613206995,0.608643295743891,2025.15273919378,2025.16206851124,NA,NA,NA
4574,4575,REU.3.5_1,REU.3.5_1,0.0528493301313411,0.618028539774332,0.565179209642991,2025.10927510768,2025.16212443781,NA,NA,NA
5556,5559,REU.4.4_1,REU.4.4_1,0.0205347512535426,0.618117782466552,0.59758303121301,2025.14167892925,2025.1622136805,NA,NA,NA
5055,5056,REU.3.5_1,REU.4.3_1,0.0499357417086876,0.618375865708911,0.568440124000223,2025.11253602203,2025.16247176374,NA,NA,NA
5846,5848,REU.4.3_1,REU.4.3_1,0.0258223813413428,0.618473086068179,0.592650704726836,2025.13674660276,2025.1625689841,NA,NA,NA
3708,3709,REU.4.3_1,REU.3.5_1,0.0269059897200234,0.618869037456202,0.591963047736179,2025.13605894577,2025.16296493549,NA,NA,NA
4193,4194,REU.3.4_1,REU.3.4_1,0.0105881773008241,0.61889404406861,0.608305866767785,2025.1524017648,2025.1629899421,NA,NA,NA
4151,4153,REU.3.4_1,REU.3.4_1,0.0203121398415409,0.618941586862124,0.598629447020583,2025.14272534505,2025.1630374849,NA,NA,NA
5090,5091,REU.4.3_1,REU.4.3_1,0.0181632127088054,0.619139016697204,0.600975803988398,2025.14507170202,2025.16323491473,NA,NA,NA
5688,5689,REU.4.8_1,REU.4.8_1,0.0400377977719426,0.619224025664453,0.579186227892511,2025.12328212593,2025.1633199237,NA,NA,NA
3882,3883,REU.4.5_1,REU.4.8_1,0.00646020888577559,0.619275343104179,0.612815134218403,2025.15691103225,2025.16337124114,NA,NA,NA
5964,5965,REU.4.3_1,REU.4.3_1,0.0689626482652735,0.619285422770348,0.550322774505074,2025.09441867254,2025.1633813208,NA,NA,NA
6102,6103,REU.2.2_1,REU.2.2_1,0.00962687555740116,0.619440414696343,0.609813539138942,2025.15390943717,2025.16353631273,NA,NA,NA
5337,5340,REU.4.5_1,REU.4.5_1,0.017723756327406,0.619496236850344,0.601772480522938,2025.14586837856,2025.16359213488,NA,NA,NA
4949,4950,REU.4.8_1,REU.4.8_1,0.0534535842041987,0.619543753574842,0.566090169370643,2025.1101860674,2025.16363965161,NA,NA,NA
3739,3740,REU.4.8_1,REU.4.8_1,0.011105959961226,0.619633237864114,0.608527277902888,2025.15262317594,2025.1637291359,NA,NA,NA
3573,3574,REU.4.6_1,REU.2.2_1,0.0798821516911601,0.6197192911481,0.53983713945694,2025.08393303749,2025.16381518918,NA,NA,NA
5982,5983,REU.2.3_1,REU.2.3_1,0.0166236697022155,0.619733339759261,0.603109670057046,2025.14720556809,2025.16382923779,NA,NA,NA
5109,5110,REU.4.8_1,REU.4.8_1,0.0143535628562155,0.619735380085009,0.605381817228793,2025.14947771526,2025.16383127812,NA,NA,NA
6170,6171,REU.4.8_1,REU.4.8_1,0.0859203193668782,0.619752445208467,0.533832125841589,2025.07792802388,2025.16384834324,NA,NA,NA
5444,5446,REU.4.3_1,REU.4.3_1,0.0702502774751451,0.619838923022574,0.549588645547429,2025.09368454358,2025.16393482106,NA,NA,NA
4622,4624,REU.4.3_1,REU.4.3_1,0.0241312310981543,0.619903082096619,0.595771850998465,2025.13986774903,2025.16399898013,NA,NA,NA
5814,5815,REU.4.8_1,REU.4.8_1,0.0428840246131731,0.61997558334093,0.577091558727757,2025.12118745676,2025.16407148137,NA,NA,NA
4127,4128,REU.4.3_1,REU.4.8_1,0.0313484072064589,0.620108330322141,0.588759923115682,2025.13285582115,2025.16420422836,NA,NA,NA
6151,6152,REU.4.6_1,REU.4.6_1,0.0379957355171663,0.620127388535511,0.582131653018345,2025.12622755105,2025.16422328657,NA,NA,NA
5646,5647,REU.4.5_1,REU.4.5_1,0.031465015826658,0.620165167301536,0.588700151474878,2025.13279604951,2025.16426106534,NA,NA,NA
3665,3673,REU.4.8_1,REU.4.8_1,0.0812133832214413,0.620177957419505,0.538964574198064,2025.08306047223,2025.16427385545,NA,NA,NA
3472,3474,REU.2.3_1,REU.2.3_1,0.0381942394611704,0.620211213474078,0.582016974012908,2025.12611287205,2025.16430711151,NA,NA,NA
5131,451,REU.4.3_1,REU.4.3_1,0.224267200013913,0.620287663610358,0.396020463596445,2024.94011636163,2025.16438356164,CHIKV_RUN_S14b46_2025,55.520366,-21.289812
4704,1388,REU.4.3_1,REU.4.3_1,0.164675930044341,0.620287663610358,0.455611733566017,2024.9997076316,2025.16438356164,CHIKV_RUN_S14b66_2025,55.533591,-21.261149
6217,2194,REU.4.3_1,REU.4.3_1,0.121196002682517,0.620287663610358,0.499091660927841,2025.04318755896,2025.16438356164,CHIKV_RUN_S14b64_2025,55.512497,-21.280336
3995,2391,REU.3.1_1,REU.2.1_1,0.0959050152851902,0.620287663610358,0.524382648325168,2025.06847854636,2025.16438356164,CHIKV_RUN_S14b44_2025,55.33609,-20.9304
3444,2941,REU.3.4_1,REU.3.4_1,0.0799721659635274,0.620287663610358,0.540315497646831,2025.08441139568,2025.16438356164,CHIKV_RUN_S14b43_2025,55.282931,-21.141466
5841,735,REU.4.3_1,REU.4.3_1,0.0760069540657274,0.620287663610358,0.544280709544631,2025.08837660758,2025.16438356164,CHIKV_RUN_S14b51_2025,55.525741,-21.286123
5404,1600,REU.4.8_1,REU.4.3_1,0.0652920721491473,0.620287663610358,0.554995591461211,2025.0990914895,2025.16438356164,CHIKV_RUN_S14b70_2025,55.508973,-21.270762
3805,2752,REU.4.6_1,REU.4.6_1,0.057503949189825,0.620287663610358,0.562783714420533,2025.10687961245,2025.16438356164,CHIKV_RUN_S14b50_2025,55.436071,-21.251919
5909,824,REU.4.3_1,REU.4.3_1,0.0492786569519228,0.620287663610358,0.571009006658436,2025.11510490469,2025.16438356164,CHIKV_RUN_S14b69_2025,55.50941,-21.284798
4917,112,REU.4.3_1,REU.4.3_1,0.031237722210318,0.620287663610358,0.58904994140004,2025.13314583943,2025.16438356164,CHIKV_RUN_S14b53_2025,55.510516,-21.288478
5561,1263,REU.4.4_1,REU.4.3_1,0.0232424742399768,0.620287663610358,0.597045189370382,2025.1411410874,2025.16438356164,CHIKV_RUN_S14b47_2025,55.525847,-21.280431
5763,749,REU.4.3_1,REU.4.3_1,0.0231403950983806,0.620287663610358,0.597147268511978,2025.14124316655,2025.16438356164,CHIKV_RUN_S14b38_2025,55.511398,-21.275432
5843,724,REU.4.3_1,REU.4.3_1,0.0171308915961195,0.620287663610358,0.603156772014239,2025.14725267005,2025.16438356164,CHIKV_RUN_S14b59_2025,55.521902,-21.279851
3397,2578,REU.3.1_1,REU.3.1_1,0.00884761048115312,0.620287663610358,0.611440053129205,2025.15553595116,2025.16438356164,CHIKV_RUN_S14b02_2025,55.359477,-21.249932
5559,1200,REU.4.4_1,REU.4.4_1,0.00216988114380634,0.620287663610358,0.618117782466552,2025.1622136805,2025.16438356164,CHIKV_RUN_S14b54_2025,55.559399,-21.339634
5618,5619,REU.4.3_1,REU.4.3_1,0.0118000228030253,0.620311538495021,0.608511515691996,2025.15260741373,2025.16440743653,NA,NA,NA
4839,4842,REU.4.8_1,REU.4.8_1,0.0426803642726397,0.620313407570237,0.577633043297598,2025.12172894133,2025.1644093056,NA,NA,NA
4624,4625,REU.4.3_1,REU.4.3_1,0.000662616339213495,0.620565698435833,0.619903082096619,2025.16399898013,2025.16466159647,NA,NA,NA
3267,3270,REU.2.3_1,REU.2.3_1,0.0465581688786655,0.620700118983088,0.574141950104422,2025.11823784814,2025.16479601702,NA,NA,NA
6074,6075,REU.4.3_1,REU.4.8_1,0.0831821623720642,0.620741818019785,0.537559655647721,2025.08165555368,2025.16483771605,NA,NA,NA
4860,4861,REU.3.5_1,REU.3.5_1,0.0135490219478855,0.620810985096052,0.607261963148167,2025.15135786118,2025.16490688313,NA,NA,NA
5898,5899,REU.4.3_1,REU.4.3_1,0.0476688706033057,0.620832360804518,0.573163490201212,2025.11725938823,2025.16492825884,NA,NA,NA
5871,5872,REU.4.6_1,REU.4.6_1,0.111299049875923,0.620921558345171,0.509622508469248,2025.0537184065,2025.16501745638,NA,NA,NA
4626,4627,REU.4.3_1,REU.4.3_1,0.0350330746989101,0.620990045452958,0.585956970754048,2025.13005286879,2025.16508594349,NA,NA,NA
6223,6224,REU.4.3_1,REU.4.3_1,0.027832443494866,0.621011189443456,0.59317874594859,2025.13727464398,2025.16510708748,NA,NA,NA
4896,4897,REU.4.8_1,REU.2.3_1,0.0151681100304384,0.621107360328422,0.605939250297984,2025.15003514833,2025.16520325836,NA,NA,NA
5985,5986,REU.2.3_1,REU.2.3_1,0.0128663222609972,0.621138937477964,0.608272615216967,2025.15236851325,2025.16523483551,NA,NA,NA
5837,5838,REU.4.3_1,REU.4.8_1,0.0461319059322506,0.621146497782675,0.575014591850424,2025.11911048988,2025.16524239582,NA,NA,NA
3216,3217,REU.4.8_1,REU.4.8_1,0.0166491280032635,0.621178472752523,0.60452934474926,2025.14862524278,2025.16527437079,NA,NA,NA
3758,3761,REU.4.5_1,REU.4.3_1,0.0258425489630087,0.621289862286466,0.595447313323457,2025.13954321136,2025.16538576032,NA,NA,NA
3769,3770,REU.4.4_1,REU.4.4_1,0.0580613500240121,0.621355008962084,0.563293658938071,2025.10738955697,2025.165450907,NA,NA,NA
5166,5167,REU.4.5_1,REU.2.3_1,0.0388539835920009,0.621389956132188,0.582535972540187,2025.12663187057,2025.16548585417,NA,NA,NA
4707,4708,REU.4.3_1,REU.4.3_1,0.203623411374945,0.621460869603817,0.417837458228872,2024.96193335626,2025.16555676764,NA,NA,NA
5678,5679,REU.4.5_1,REU.4.5_1,0.0139097755562031,0.621592730727013,0.60768295517081,2025.1517788532,2025.16568862876,NA,NA,NA
4482,4483,REU.4.8_1,REU.4.8_1,0.0132646684811224,0.621635176247437,0.608370507766315,2025.1524664058,2025.16573107428,NA,NA,NA
5655,5656,REU.4.5_1,REU.4.5_1,0.0174734323655839,0.621725964172733,0.604252531807149,2025.14834842984,2025.16582186221,NA,NA,NA
5561,5562,REU.4.4_1,REU.4.4_1,0.0247217579463188,0.6217669473167,0.597045189370382,2025.1411410874,2025.16586284535,NA,NA,NA
3332,3334,REU.4.8_1,REU.4.8_1,0.028567665144452,0.622006460655034,0.593438795510582,2025.13753469354,2025.16610235869,NA,NA,NA
4065,4066,REU.3.5_1,REU.3.5_1,0.0176495854431128,0.622038024974578,0.604388439531465,2025.14848433757,2025.16613392301,NA,NA,NA
5508,5509,REU.4.3_1,REU.4.5_1,0.0161274930699542,0.622180822888352,0.606053329818398,2025.15014922785,2025.16627672092,NA,NA,NA
4564,4566,REU.4.8_1,REU.4.8_1,0.0258529978796842,0.622370451692607,0.596517453812923,2025.14061335185,2025.16646634973,NA,NA,NA
5056,5057,REU.4.3_1,REU.2.4_1,0.00409378987609421,0.622469655585005,0.618375865708911,2025.16247176374,2025.16656555362,NA,NA,NA
5031,5032,REU.3.5_1,REU.3.5_1,0.0135299367932917,0.622485857478467,0.608955920685175,2025.15305181872,2025.16658175551,NA,NA,NA
4406,4409,REU.4.3_1,REU.4.3_1,0.0149696462384824,0.622492510935659,0.607522864697176,2025.15161876273,2025.16658840897,NA,NA,NA
4712,4726,REU.2.4_1,REU.2.4_1,0.0672672735747668,0.622508033507865,0.555240759933098,2025.09933665797,2025.16660393154,NA,NA,NA
6171,6172,REU.4.8_1,REU.4.8_1,0.00283441381492089,0.622586859023388,0.619752445208467,2025.16384834324,2025.16668275706,NA,NA,NA
4483,4484,REU.4.8_1,REU.4.8_1,0.000971943506525741,0.622607119753963,0.621635176247437,2025.16573107428,2025.16670301779,NA,NA,NA
5236,5237,REU.4.3_1,REU.4.3_1,0.0494362170509671,0.622639921443563,0.573203704392596,2025.11729960243,2025.16673581948,NA,NA,NA
3521,3528,REU.2.4_1,REU.2.3_1,0.0359395391391656,0.622757746542897,0.586818207403731,2025.13091410544,2025.16685364458,NA,NA,NA
4178,4180,REU.3.4_1,REU.3.4_1,0.025741901961298,0.622787986166133,0.597046084204835,2025.14114198224,2025.1668838842,NA,NA,NA
5297,5298,REU.4.3_1,REU.2.3_1,0.0739955594887024,0.622883991279658,0.548888431790955,2025.09298432982,2025.16697988931,NA,NA,NA
3160,3161,REU.4.3_1,REU.4.3_1,0.0581859559312776,0.623011247666921,0.564825291735644,2025.10892118977,2025.1671071457,NA,NA,NA
5498,1171,REU.4.4_1,REU.4.4_1,0.11036894193599,0.623027389637716,0.512658447701726,2025.05675434574,2025.16712328767,CHIKV_RUN_S14b77_2025,55.564591,-21.351744
3715,2166,REU.2.3_1,REU.1.6_1,0.0998626114517703,0.623027389637716,0.523164778185946,2025.06726067622,2025.16712328767,CHIKV_RUN_S17b23_2025,55.521337,-21.063858
4640,1076,REU.4.3_1,REU.2.3_1,0.0752894429643222,0.623027389637716,0.547737946673394,2025.09183384471,2025.16712328767,CHIKV_RUN_S14b61_2025,55.46025,-20.895074
4678,68,REU.4.8_1,REU.4.6_1,0.0675122274978127,0.623027389637716,0.555515162139903,2025.09961106017,2025.16712328767,CHIKV_RUN_S53b93_2025,55.433699,-21.259772
4858,157,REU.3.5_1,REU.4.3_1,0.0644088955759475,0.623027389637716,0.558618494061768,2025.1027143921,2025.16712328767,CHIKV_RUN_S14b68_2025,55.512257,-21.267568
5902,808,REU.4.8_1,REU.4.8_1,0.0606688829396611,0.623027389637716,0.562358506698055,2025.10645440473,2025.16712328767,CHIKV_RUN_S14b73_2025,55.472927,-21.290846
5868,773,REU.4.6_1,REU.4.6_1,0.0552028404213546,0.623027389637716,0.567824549216361,2025.11192044725,2025.16712328767,CHIKV_RUN_S14b63_2025,55.445292,-21.229154
3919,2114,REU.4.5_1,REU.4.5_1,0.0544942662812028,0.623027389637716,0.568533123356513,2025.11262902139,2025.16712328767,CHIKV_RUN_S14b75_2025,55.596242,-21.376686
5668,197,REU.4.5_1,REU.4.7_1,0.0488694092820648,0.623027389637716,0.574157980355651,2025.11825387839,2025.16712328767,CHIKV_RUN_S14b72_2025,55.770985,-21.361132
5438,107,REU.4.8_1,REU.4.8_1,0.0466056248126356,0.623027389637716,0.57642176482508,2025.12051766286,2025.16712328767,CHIKV_RUN_S14b52_2025,55.531103,-21.317341
3641,3030,REU.4.3_1,REU.4.3_1,0.035775982431577,0.623027389637716,0.587251407206139,2025.13134730524,2025.16712328767,CHIKV_RUN_S14b76_2025,55.523988,-21.262614
4657,889,REU.2.1_1,REU.2.1_1,0.025706110684195,0.623027389637716,0.597321278953521,2025.14141717699,2025.16712328767,CHIKV_RUN_S28b11_2025,55.332324,-20.958743
3136,2490,REU.4.8_1,REU.4.8_1,0.0249623930488191,0.623027389637716,0.598064996588897,2025.14216089462,2025.16712328767,CHIKV_RUN_S14b49_2025,55.529403,-21.336865
6181,3057,REU.3.2_1,REU.3.2_1,0.0189404586124495,0.623027389637716,0.604086931025266,2025.14818282906,2025.16712328767,CHIKV_RUN_S14b71_2025,55.338642,-21.244145
3409,2960,REU.3.4_1,REU.3.4_1,0.0178225343566314,0.623027389637716,0.605204855281084,2025.14930075331,2025.16712328767,CHIKV_RUN_S14b89_2025,55.309105,-21.161791
5316,474,REU.4.3_1,REU.4.3_1,0.0166334176920127,0.623027389637716,0.606393971945703,2025.15048986998,2025.16712328767,CHIKV_RUN_S14b60_2025,55.517092,-21.289428
3369,2791,REU.4.8_1,REU.3.4_1,0.0165831459285808,0.623027389637716,0.606444243709135,2025.15054014174,2025.16712328767,CHIKV_RUN_S14b55_2025,55.309806,-21.216273
5568,1205,REU.4.4_1,REU.4.8_1,0.0110579415546617,0.623027389637716,0.611969448083054,2025.15606534612,2025.16712328767,CHIKV_RUN_S14b45_2025,55.54478,-21.314126
3532,2886,REU.2.4_1,REU.2.4_1,0.00770557879516998,0.623027389637716,0.615321810842546,2025.15941770888,2025.16712328767,CHIKV_RUN_S37b87_2025,55.529005,-20.9434
4641,1077,REU.4.8_1,REU.4.8_1,0.0074379554046442,0.623027389637716,0.615589434233072,2025.15968533227,2025.16712328767,CHIKV_RUN_S14b62_2025,55.46923,-21.340059
5264,545,REU.4.3_1,REU.4.3_1,0.00667915735549673,0.623027389637716,0.616348232282219,2025.16044413032,2025.16712328767,CHIKV_RUN_S14b67_2025,55.516124,-21.284688
4842,115,REU.4.8_1,REU.1.3_1,0.00271398206747842,0.623027389637716,0.620313407570237,2025.1644093056,2025.16712328767,CHIKV_RUN_S18b52_2025,55.663773,-20.954799
5237,559,REU.4.3_1,REU.4.3_1,0.00038746819415314,0.623027389637716,0.622639921443563,2025.16673581948,2025.16712328767,CHIKV_RUN_S14b79_2025,55.529269,-21.274375
5792,5793,REU.4.8_1,REU.4.8_1,0.0398007079751866,0.623142998525328,0.583342290550141,2025.12743818858,2025.16723889656,NA,NA,NA
5520,5524,REU.4.8_1,REU.4.8_1,0.0340655613344423,0.623450028659745,0.589384467325303,2025.13348036536,2025.16754592669,NA,NA,NA
5016,5017,REU.2.3_1,REU.2.3_1,0.050309518696545,0.62346724411965,0.573157725423106,2025.11725362346,2025.16756314215,NA,NA,NA
