node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4935,1546,REU.4.8_1,REU.1.4_1,0.0825093383955167,0.677032392762227,0.594523054366711,2025.18598381229,2025.26849315068,CHIKV_RUN_S37b76_2025,55.705138,-21.069757
3194,2174,REU.4.8_1,REU.4.8_1,0.0647320252051506,0.677032392762227,0.612300367557077,2025.20376112548,2025.26849315068,CHIKV_RUN_S36b18_2025,55.475368,-21.326873
3557,2838,REU.4.6_1,REU.4.4_1,0.062515211178988,0.677032392762227,0.614517181583239,2025.20597793951,2025.26849315068,CHIKV_RUN_S36b27_2025,55.566444,-21.348978
3595,2682,REU.3.1_1,REU.3.2_1,0.0525213317895267,0.677032392762227,0.624511060972701,2025.2159718189,2025.26849315068,CHIKV_RUN_S36b05_2025,55.335907,-21.237616
4603,1631,REU.3.5_1,REU.2.4_1,0.0498478879309098,0.677032392762227,0.627184504831317,2025.21864526275,2025.26849315068,CHIKV_RUN_S36b07_2025,55.514801,-20.917675
5219,355,REU.2.3_1,REU.2.3_1,0.0498390112695364,0.677032392762227,0.627193381492691,2025.21865413942,2025.26849315068,CHIKV_RUN_S36b87_2025,55.464831,-20.8845
3380,2038,REU.4.5_1,REU.4.5_1,0.0453871762960155,0.677032392762227,0.631645216466212,2025.22310597439,2025.26849315068,CHIKV_RUN_S36b69_2025,55.616743,-21.375864
3580,2672,REU.4.6_1,REU.4.6_1,0.033742542831475,0.677032392762227,0.643289849930752,2025.23475060785,2025.26849315068,CHIKV_RUN_S36b02_2025,55.408549,-21.29104
5713,776,REU.4.3_1,REU.4.2_1,0.0334134950912348,0.677032392762227,0.643618897670992,2025.23507965559,2025.26849315068,CHIKV_RUN_S36b23_2025,55.482973,-21.24164
4457,1331,REU.3.5_1,REU.3.2_1,0.0322360053309652,0.677032392762227,0.644796387431262,2025.23625714535,2025.26849315068,CHIKV_RUN_S36b29_2025,55.336687,-21.237412
6087,1020,REU.2.3_1,REU.2.3_1,0.0300035691740953,0.677032392762227,0.647028823588132,2025.23848958151,2025.26849315068,CHIKV_RUN_S36b42_2025,55.488518,-20.926245
5742,691,REU.4.3_1,REU.2.3_1,0.0274307727144213,0.677032392762227,0.649601620047806,2025.24106237797,2025.26849315068,CHIKV_RUN_S36b08_2025,55.476703,-20.893449
4637,143,REU.2.3_1,REU.2.3_1,0.02610670204954,0.677032392762227,0.650925690712687,2025.24238644864,2025.26849315068,CHIKV_RUN_S36b32_2025,55.455128,-20.888736
4193,2501,REU.3.1_1,REU.4.8_1,0.0248939977846777,0.677032392762227,0.65213839497755,2025.2435991529,2025.26849315068,CHIKV_RUN_S36b70_2025,55.462462,-21.337648
5074,72,REU.2.3_1,REU.2.4_1,0.0130606247023428,0.677032392762227,0.663971768059884,2025.25543252598,2025.26849315068,CHIKV_RUN_S36b47_2025,55.517213,-20.949991
5892,5893,REU.2.3_1,REU.2.3_1,0.0332993898928409,0.677100679241642,0.643801289348801,2025.23526204727,2025.26856143716,NA,NA,NA
5723,5724,REU.2.3_1,REU.2.3_1,0.13533272971207,0.67807041753844,0.54273768782637,2025.13419844575,2025.26953117546,NA,NA,NA
5974,5975,REU.4.8_1,REU.1.4_1,0.0847542069686261,0.678144586803793,0.593390379835167,2025.18485113776,2025.26960534473,NA,NA,NA
3572,3573,REU.2.3_1,REU.2.3_1,0.00588595089647048,0.67874554804798,0.672859597151509,2025.26432035507,2025.27020630597,NA,NA,NA
5400,209,REU.4.7_1,REU.4.5_1,0.168394724230259,0.679772118789585,0.511377394559325,2025.10283815248,2025.27123287671,CHIKV_RUN_S37b23_2025,55.621974,-21.376159
6176,2353,REU.4.8_1,REU.2.3_1,0.161285403213611,0.679772118789585,0.518486715575973,2025.1099474735,2025.27123287671,CHIKV_RUN_S36b45_2025,55.463336,-20.893336
4184,1911,REU.4.8_1,REU.2.3_1,0.15923843749742,0.679772118789585,0.520533681292165,2025.11199443921,2025.27123287671,CHIKV_RUN_S36b85_2025,55.43917,-20.896348
4569,1186,REU.4.8_1,REU.4.3_1,0.156171212284814,0.679772118789585,0.52360090650477,2025.11506166443,2025.27123287671,CHIKV_RUN_S36b91_2025,55.531203,-21.223437
5792,763,REU.4.6_1,REU.3.1_1,0.154533874614816,0.679772118789585,0.525238244174769,2025.1166990021,2025.27123287671,CHIKV_RUN_S36b66_2025,55.390181,-21.239489
3805,2626,REU.3.1_1,REU.4.6_1,0.15253135519348,0.679772118789585,0.527240763596105,2025.11870152152,2025.27123287671,CHIKV_RUN_S37b26_2025,55.406465,-21.289335
4239,2016,REU.4.3_1,REU.4.5_1,0.149395722114761,0.679772118789585,0.530376396674824,2025.1218371546,2025.27123287671,CHIKV_RUN_S36b79_2025,55.613182,-21.341037
3583,2314,REU.4.8_1,REU.3.1_1,0.145022028776282,0.679772118789585,0.534750090013303,2025.12621084794,2025.27123287671,CHIKV_RUN_S37b25_2025,55.335535,-21.268174
5878,447,REU.4.3_1,REU.2.3_1,0.137753134479353,0.679772118789585,0.542018984310232,2025.13347974223,2025.27123287671,CHIKV_RUN_S36b62_2025,55.435923,-20.920802
3364,2123,REU.4.5_1,REU.4.5_1,0.130376182779243,0.679772118789585,0.549395936010342,2025.14085669393,2025.27123287671,CHIKV_RUN_S37b04_2025,55.601648,-21.354461
4861,1405,REU.4.3_1,REU.1.3_1,0.120647911759453,0.679772118789585,0.559124207030132,2025.15058496495,2025.27123287671,CHIKV_RUN_S36b72_2025,55.659589,-20.973932
4095,1787,REU.2.3_1,REU.2.3_1,0.110360120174364,0.679772118789585,0.56941199861522,2025.16087275654,2025.27123287671,CHIKV_RUN_S36b43_2025,55.501016,-20.90024
3709,2698,REU.2.3_1,REU.2.3_1,0.0966755933277206,0.679772118789585,0.583096525461864,2025.17455728338,2025.27123287671,CHIKV_RUN_S36b73_2025,55.46222,-20.89166
4374,2611,REU.4.8_1,REU.4.5_1,0.0938801047982624,0.679772118789585,0.585892013991322,2025.17735277191,2025.27123287671,CHIKV_RUN_S37b29_2025,55.623625,-21.379174
3987,2935,REU.2.3_1,REU.2.3_1,0.0926827915968493,0.679772118789585,0.587089327192735,2025.17855008512,2025.27123287671,CHIKV_RUN_S36b76_2025,55.505459,-20.912928
3566,1942,REU.4.8_1,REU.3.5_1,0.0899502988429162,0.679772118789585,0.589821819946668,2025.18128257787,2025.27123287671,CHIKV_RUN_S36b92_2025,55.218996,-21.043183
4028,2877,REU.2.3_1,REU.2.3_1,0.0793764140355018,0.679772118789585,0.600395704754083,2025.19185646268,2025.27123287671,CHIKV_RUN_S36b75_2025,55.444588,-20.909778
3318,2499,REU.4.8_1,REU.3.2_1,0.0658037134303252,0.679772118789585,0.61396840535926,2025.20542916328,2025.27123287671,CHIKV_RUN_S37b33_2025,55.341489,-21.22632
3480,2290,REU.4.3_1,REU.4.3_1,0.0584496753821219,0.679772118789585,0.621322443407463,2025.21278320133,2025.27123287671,CHIKV_RUN_S36b78_2025,55.548848,-21.250426
4769,1311,REU.4.8_1,REU.2.4_1,0.0536455810535941,0.679772118789585,0.626126537735991,2025.21758729566,2025.27123287671,CHIKV_RUN_S36b63_2025,55.54216,-20.946748
3391,2046,REU.4.5_1,REU.4.5_1,0.0498518614071365,0.679772118789585,0.629920257382448,2025.2213810153,2025.27123287671,CHIKV_RUN_S36b93_2025,55.632653,-21.374048
4735,1145,REU.2.3_1,REU.2.3_1,0.0374846200437282,0.679772118789585,0.642287498745856,2025.23374825667,2025.27123287671,CHIKV_RUN_S36b95_2025,55.485693,-20.90823
3580,3085,REU.4.6_1,REU.4.3_1,0.0364822688588324,0.679772118789585,0.643289849930752,2025.23475060785,2025.27123287671,CHIKV_RUN_S36b82_2025,55.530001,-21.220516
5641,727,REU.2.3_1,REU.2.3_1,0.0263122332922574,0.679772118789585,0.653459885497327,2025.24492064342,2025.27123287671,CHIKV_RUN_S37b09_2025,55.458044,-20.904445
5089,82,REU.4.4_1,REU.4.4_1,0.0120415862747911,0.679772118789585,0.667730532514794,2025.25919129044,2025.27123287671,CHIKV_RUN_S36b86_2025,55.539587,-21.337892
5575,1581,REU.4.3_1,REU.4.6_1,0.0118616826578428,0.679772118789585,0.667910436131742,2025.25937119405,2025.27123287671,CHIKV_RUN_S37b22_2025,55.41041,-21.203343
4006,2919,REU.2.3_1,REU.2.2_1,0.00791633590766383,0.679772118789585,0.671855782881921,2025.2633165408,2025.27123287671,CHIKV_RUN_S50b04_2025,55.30726,-20.939579
3155,3156,REU.4.6_1,REU.4.8_1,0.181763310623016,0.680019685026443,0.498256374403427,2025.08971713233,2025.27148044295,NA,NA,NA
5451,5452,REU.4.7_1,REU.4.8_1,0.106385565009106,0.680023374242698,0.573637809233592,2025.16509856716,2025.27148413217,NA,NA,NA
4293,4294,REU.4.1_1,REU.4.1_1,0.0863321391544719,0.680219241801228,0.593887102646756,2025.18534786057,2025.27167999972,NA,NA,NA
4669,4670,REU.3.5_1,REU.2.3_1,0.0974624427514895,0.680234176992644,0.582771734241155,2025.17423249216,2025.27169493492,NA,NA,NA
6081,6082,REU.2.3_1,REU.2.3_1,0.052559759814269,0.681508417213068,0.628948657398799,2025.22040941532,2025.27296917514,NA,NA,NA
3687,3694,REU.3.1_1,REU.3.1_1,0.239782994246929,0.682426502881307,0.442643508634377,2025.03410426656,2025.2738872608,NA,NA,NA
4235,2802,REU.4.3_1,REU.4.3_1,0.230167286973649,0.682511844817169,0.452344557843521,2025.04380531577,2025.27397260274,CHIKV_RUN_S37b27_2025,55.536511,-21.191852
5025,1618,REU.4.3_1,REU.2.3_1,0.215093255851675,0.682511844817169,0.467418588965495,2025.05887934689,2025.27397260274,CHIKV_RUN_S37b16_2025,55.407765,-20.89103
4168,1852,REU.3.1_1,REU.3.1_1,0.169747057473453,0.682511844817169,0.512764787343716,2025.10422554527,2025.27397260274,CHIKV_RUN_S38b80_2025,55.370885,-21.271162
3896,2467,REU.3.4_1,REU.4.6_1,0.161977068616488,0.682511844817169,0.520534776200681,2025.11199553412,2025.27397260274,CHIKV_RUN_S37b30_2025,55.418062,-21.277593
3333,2295,REU.4.6_1,REU.4.5_1,0.137682247606204,0.682511844817169,0.544829597210965,2025.13629035513,2025.27397260274,CHIKV_RUN_S38b28_2025,55.668686,-21.374603
4834,1305,REU.4.3_1,REU.4.6_1,0.136398200121187,0.682511844817169,0.546113644695983,2025.13757440262,2025.27397260274,CHIKV_RUN_S38b90_2025,55.430984,-21.261781
3441,2113,REU.4.5_1,REU.4.1_1,0.135417883700115,0.682511844817169,0.547093961117055,2025.13855471904,2025.27397260274,CHIKV_RUN_S37b28_2025,55.471975,-21.138809
5062,262,REU.4.5_1,REU.4.5_1,0.133923932935131,0.682511844817169,0.548587911882039,2025.1400486698,2025.27397260274,CHIKV_RUN_S38b12_2025,55.596597,-21.352251
4713,1295,REU.4.3_1,REU.4.8_1,0.133730595195959,0.682511844817169,0.54878124962121,2025.14024200754,2025.27397260274,CHIKV_RUN_S37b40_2025,55.536768,-21.330156
5072,78,REU.3.3_1,REU.2.3_1,0.121104583322639,0.682511844817169,0.56140726149453,2025.15286801942,2025.27397260274,CHIKV_RUN_S38b84_2025,55.4599,-20.896873
4060,2968,REU.4.8_1,REU.4.8_1,0.117212076633352,0.682511844817169,0.565299768183817,2025.15676052611,2025.27397260274,CHIKV_RUN_S37b41_2025,55.47771,-21.340618
5901,426,REU.2.3_1,REU.2.3_1,0.113600988983652,0.682511844817169,0.568910855833518,2025.16037161376,2025.27397260274,CHIKV_RUN_S37b14_2025,55.445712,-20.885625
3621,2334,REU.4.6_1,REU.4.8_1,0.110905992972731,0.682511844817169,0.571605851844438,2025.16306660977,2025.27397260274,CHIKV_RUN_S38b21_2025,55.492457,-21.272136
3893,2403,REU.3.4_1,REU.2.3_1,0.109703720657246,0.682511844817169,0.572808124159924,2025.16426888208,2025.27397260274,CHIKV_RUN_S38b87_2025,55.453065,-20.88857
3341,2304,REU.3.1_1,REU.2.3_1,0.108823765037487,0.682511844817169,0.573688079779682,2025.1651488377,2025.27397260274,CHIKV_RUN_S38b91_2025,55.492202,-20.913623
5528,1642,REU.4.3_1,REU.4.8_1,0.106730111534036,0.682511844817169,0.575781733283134,2025.16724249121,2025.27397260274,CHIKV_RUN_S37b32_2025,55.498538,-21.274632
6066,1011,REU.2.3_1,REU.2.3_1,0.097343582147497,0.682511844817169,0.585168262669672,2025.17662902059,2025.27397260274,CHIKV_RUN_S37b31_2025,55.445489,-20.89772
4994,1674,REU.4.3_1,REU.4.8_1,0.0946523033273997,0.682511844817169,0.58785954148977,2025.17932029941,2025.27397260274,CHIKV_RUN_S38b05_2025,55.47794,-21.284875
5094,81,REU.3.3_1,REU.2.3_1,0.0897800603105025,0.682511844817169,0.592731784506667,2025.18419254243,2025.27397260274,CHIKV_RUN_S37b17_2025,55.4454,-20.889306
4641,144,REU.2.3_1,REU.2.3_1,0.089342442116895,0.682511844817169,0.593169402700274,2025.18463016062,2025.27397260274,CHIKV_RUN_S38b85_2025,55.4601,-20.896222
3210,3098,REU.4.6_1,REU.4.6_1,0.0842326911526138,0.682511844817169,0.598279153664556,2025.18973991159,2025.27397260274,CHIKV_RUN_S38b04_2025,55.430984,-21.261781
5226,285,REU.4.8_1,REU.4.5_1,0.0812439524129279,0.68251184481717,0.601267892404242,2025.19272865033,2025.27397260274,CHIKV_RUN_S37b21_2025,55.611081,-21.38211
5686,840,REU.4.3_1,REU.4.8_1,0.0764254659593613,0.682511844817169,0.606086378857808,2025.19754713678,2025.27397260274,CHIKV_RUN_S37b24_2025,55.460544,-21.339095
6210,2382,REU.4.8_1,REU.3.4_1,0.076100221287858,0.682511844817169,0.606411623529311,2025.19787238145,2025.27397260274,CHIKV_RUN_S37b15_2025,55.325483,-21.166768
4726,1154,REU.1.3_1,REU.1.3_1,0.0757447204759211,0.682511844817169,0.606767124341248,2025.19822788226,2025.27397260274,CHIKV_RUN_S38b03_2025,55.666701,-20.954756
5895,487,REU.2.3_1,REU.2.3_1,0.0688766885192037,0.682511844817169,0.613635156297966,2025.20509591422,2025.27397260274,CHIKV_RUN_S37b10_2025,55.428349,-20.877709
4025,2872,REU.2.3_1,REU.2.4_1,0.067102429761327,0.682511844817169,0.615409415055842,2025.20687017298,2025.27397260274,CHIKV_RUN_S37b19_2025,55.525907,-20.934859
4075,2972,REU.3.4_1,REU.2.3_1,0.0604685555636062,0.682511844817169,0.622043289253563,2025.21350404718,2025.27397260274,CHIKV_RUN_S37b11_2025,55.445982,-20.890035
4398,1290,REU.3.5_1,REU.4.4_1,0.0521114334599007,0.682511844817169,0.630400411357269,2025.22186116928,2025.27397260274,CHIKV_RUN_S38b26_2025,55.558799,-21.351246
4327,2360,REU.4.8_1,REU.4.3_1,0.0491614706206187,0.68251184481717,0.633350374196551,2025.22481113212,2025.27397260274,CHIKV_RUN_S37b34_2025,55.5026,-21.262005
4837,1298,REU.3.5_1,REU.3.5_1,0.0423508945155091,0.68251184481717,0.64016095030166,2025.23162170822,2025.27397260274,CHIKV_RUN_S38b19_2025,55.289423,-21.022964
5785,767,REU.4.6_1,REU.4.6_1,0.0405767210240218,0.682511844817169,0.641935123793148,2025.23339588172,2025.27397260274,CHIKV_RUN_S37b36_2025,55.415217,-21.273369
6091,1024,REU.2.3_1,REU.4.5_1,0.0367157088477031,0.682511844817169,0.645796135969466,2025.23725689389,2025.27397260274,CHIKV_RUN_S37b38_2025,55.610518,-21.385485
5061,260,REU.2.3_1,REU.2.3_1,0.0359235298827101,0.68251184481717,0.64658831493446,2025.23804907286,2025.27397260274,CHIKV_RUN_S37b13_2025,55.460532,-20.907133
3912,2404,REU.3.5_1,REU.2.4_1,0.034449120337109,0.682511844817169,0.64806272448006,2025.2395234824,2025.27397260274,CHIKV_RUN_S38b89_2025,55.513975,-20.916374
6080,988,REU.2.3_1,REU.2.3_1,0.0339647885269083,0.682511844817169,0.648547056290261,2025.24000781421,2025.27397260274,CHIKV_RUN_S38b88_2025,55.495211,-20.915258
4654,124,REU.4.8_1,REU.4.8_1,0.0290929832871886,0.68251184481717,0.653418861529981,2025.24487961945,2025.27397260274,CHIKV_RUN_S38b20_2025,55.477605,-21.317369
6124,34,REU.2.3_1,REU.2.3_1,0.0289116946949128,0.682511844817169,0.653600150122257,2025.24506090804,2025.27397260274,CHIKV_RUN_S37b20_2025,55.459654,-20.886868
4692,1485,REU.3.5_1,REU.2.4_1,0.0177928936427377,0.682511844817169,0.664718951174432,2025.2561797091,2025.27397260274,CHIKV_RUN_S37b37_2025,55.525427,-20.930651
4670,148,REU.2.3_1,REU.2.3_1,0.00227766782452521,0.68251184481717,0.680234176992644,2025.27169493492,2025.27397260274,CHIKV_RUN_S36b83_2025,55.469236,-20.895792
3440,3442,REU.4.5_1,REU.4.8_1,0.189086410395234,0.68288171461509,0.493795304219856,2025.08525606214,2025.27434247254,NA,NA,NA
3994,3996,REU.2.3_1,REU.2.3_1,0.0856950906632094,0.683252846391288,0.597557755728079,2025.18901851365,2025.27471360431,NA,NA,NA
5197,5198,REU.2.3_1,REU.2.3_1,0.0744313921740555,0.683934462341224,0.609503070167168,2025.20096382809,2025.27539522026,NA,NA,NA
4781,1436,REU.4.4_1,REU.2.3_1,0.217138464350359,0.685251570844527,0.468113106494168,2025.05957386442,2025.27671232877,CHIKV_RUN_S38b52_2025,55.45737,-20.921905
4317,2793,REU.4.6_1,REU.4.6_1,0.207280254874607,0.685251570844527,0.47797131596992,2025.06943207389,2025.27671232877,CHIKV_RUN_S38b11_2025,55.402125,-21.286722
4619,119,REU.2.3_1,REU.2.3_1,0.177318062280842,0.685251570844527,0.507933508563685,2025.09939426649,2025.27671232877,CHIKV_RUN_S38b38_2025,55.463976,-20.891577
6114,56,REU.3.1_1,REU.4.3_1,0.175694843660879,0.685251570844527,0.509556727183648,2025.10101748511,2025.27671232877,CHIKV_RUN_S38b17_2025,55.498653,-21.25509
4219,2814,REU.4.8_1,REU.1.6_1,0.164248005770423,0.685251570844527,0.521003565074104,2025.112464323,2025.27671232877,CHIKV_RUN_S39b42_2025,55.531072,-21.017131
4902,1106,REU.4.6_1,REU.4.6_1,0.16415304056753,0.685251570844527,0.521098530276996,2025.1125592882,2025.27671232877,CHIKV_RUN_S38b09_2025,55.405702,-21.214299
4132,1994,REU.2.5_1,REU.2.5_1,0.148734154832483,0.685251570844527,0.536517416012044,2025.12797817393,2025.27671232877,CHIKV_RUN_S38b51_2025,55.597434,-20.906699
4929,296,REU.4.8_1,REU.4.8_1,0.124972078293085,0.685251570844527,0.560279492551442,2025.15174025047,2025.27671232877,CHIKV_RUN_S38b08_2025,55.531264,-21.330809
4402,1613,REU.2.3_1,REU.2.3_1,0.116402065264062,0.685251570844527,0.568849505580465,2025.1603102635,2025.27671232877,CHIKV_RUN_S38b53_2025,55.45834,-20.88173
5504,971,REU.4.8_1,REU.4.6_1,0.113874152013525,0.685251570844527,0.571377418831001,2025.16283817675,2025.27671232877,CHIKV_RUN_S26b05_2025,55.403704,-21.28939
4158,2560,REU.4.3_1,REU.2.4_1,0.112165616870169,0.685251570844527,0.573085953974358,2025.1645467119,2025.27671232877,CHIKV_RUN_S26b04_2025,55.568755,-20.902701
4313,2315,REU.4.6_1,REU.4.6_1,0.0987390240025243,0.685251570844527,0.586512546842002,2025.17797330476,2025.27671232877,CHIKV_RUN_S38b25_2025,55.414768,-21.272328
6143,31,REU.2.3_1,REU.2.3_1,0.0712134497302102,0.685251570844527,0.614038121114317,2025.20549887904,2025.27671232877,CHIKV_RUN_S38b50_2025,55.486604,-20.904984
4025,2873,REU.2.3_1,REU.2.3_1,0.0698421557886844,0.685251570844527,0.615409415055842,2025.20687017298,2025.27671232877,CHIKV_RUN_S38b02_2025,55.446471,-20.892798
4207,2830,REU.2.3_1,REU.2.5_1,0.0668336487304745,0.685251570844527,0.618417922114052,2025.20987868004,2025.27671232877,CHIKV_RUN_S39b43_2025,55.583101,-20.928353
4066,2976,REU.2.3_1,REU.2.3_1,0.0315737932067546,0.685251570844527,0.653677777637772,2025.24513853556,2025.27671232877,CHIKV_RUN_S38b35_2025,55.460825,-20.885648
4067,2978,REU.2.3_1,REU.2.3_1,0.0263986912109477,0.685251570844527,0.658852879633579,2025.25031363756,2025.27671232877,CHIKV_RUN_S38b43_2025,55.460202,-20.888827
5724,852,REU.2.3_1,REU.2.3_1,0.00718115330608726,0.685251570844527,0.67807041753844,2025.26953117546,2025.27671232877,CHIKV_RUN_S38b47_2025,55.470498,-20.898234
5194,5195,REU.2.3_1,REU.2.3_1,0.0596264998770317,0.685339603976627,0.625713104099595,2025.21717386202,2025.2768003619,NA,NA,NA
6184,2348,REU.4.7_1,REU.4.2_1,0.252137252861848,0.687991296871884,0.435854044010036,2025.02731480193,2025.27945205479,CHIKV_RUN_S38b30_2025,55.479296,-21.248167
6159,2777,REU.4.3_1,REU.4.5_1,0.251542465198585,0.687991296871884,0.436448831673299,2025.0279095896,2025.27945205479,CHIKV_RUN_S39b08_2025,55.649512,-21.380534
4488,1197,REU.4.4_1,REU.4.8_1,0.208203530548693,0.687991296871884,0.479787766323192,2025.07124852425,2025.27945205479,CHIKV_RUN_S39b11_2025,55.501942,-21.346573
3905,2473,REU.3.4_1,REU.3.4_1,0.204554471311676,0.687991296871884,0.483436825560208,2025.07489758348,2025.27945205479,CHIKV_RUN_S38b81_2025,55.312888,-21.220221
3343,2302,REU.4.8_1,REU.4.8_1,0.172940020520241,0.687991296871884,0.515051276351643,2025.10651203427,2025.27945205479,CHIKV_RUN_S38b23_2025,55.455507,-21.292882
4408,1684,REU.4.8_1,REU.2.3_1,0.168368878002249,0.687991296871884,0.519622418869635,2025.11108317679,2025.27945205479,CHIKV_RUN_S38b29_2025,55.445471,-20.87571
5934,423,REU.4.3_1,REU.4.8_1,0.160537903162419,0.687991296871884,0.527453393709465,2025.11891415163,2025.27945205479,CHIKV_RUN_S38b33_2025,55.517599,-21.357332
3423,2111,REU.4.5_1,REU.4.5_1,0.150958320581912,0.687991296871884,0.537032976289972,2025.12849373421,2025.27945205479,CHIKV_RUN_S38b32_2025,55.623169,-21.378321
4585,1131,REU.4.3_1,REU.2.3_1,0.137491793897632,0.687991296871884,0.550499502974253,2025.1419602609,2025.27945205479,CHIKV_RUN_S38b65_2025,55.454217,-20.887795
3866,2419,REU.2.3_1,REU.2.3_1,0.137152240078942,0.687991296871884,0.550839056792943,2025.14229981472,2025.27945205479,CHIKV_RUN_S38b60_2025,55.474427,-20.890008
4659,137,REU.4.8_1,REU.2.3_1,0.121132358765738,0.687991296871884,0.566858938106146,2025.15831969603,2025.27945205479,CHIKV_RUN_S38b37_2025,55.462213,-20.887479
3950,2957,REU.3.4_1,REU.3.4_1,0.120810485077899,0.687991296871884,0.567180811793985,2025.15864156972,2025.27945205479,CHIKV_RUN_S38b79_2025,55.289455,-21.17725
3747,2023,REU.4.3_1,REU.4.8_1,0.117889764474549,0.687991296871884,0.570101532397336,2025.16156229032,2025.27945205479,CHIKV_RUN_S38b27_2025,55.555104,-21.317199
4366,2603,REU.3.1_1,REU.3.2_1,0.117459311363945,0.687991296871884,0.570531985507939,2025.16199274343,2025.27945205479,CHIKV_RUN_S38b73_2025,55.350901,-21.213968
3420,2115,REU.4.5_1,REU.4.5_1,0.0990933386601248,0.687991296871884,0.588897958211759,2025.18035871613,2025.27945205479,CHIKV_RUN_S38b75_2025,55.610763,-21.369291
5375,875,REU.4.8_1,REU.4.8_1,0.0864984246277893,0.687991296871884,0.601492872244095,2025.19295363017,2025.27945205479,CHIKV_RUN_S38b22_2025,55.535288,-21.322361
4244,2149,REU.4.3_1,REU.4.5_1,0.0852487562858921,0.687991296871884,0.602742540585992,2025.19420329851,2025.27945205479,CHIKV_RUN_S38b49_2025,55.614344,-21.374973
4573,1187,REU.4.8_1,REU.4.8_1,0.0805002086898676,0.687991296871884,0.607491088182017,2025.1989518461,2025.27945205479,CHIKV_RUN_S38b78_2025,55.463583,-21.340783
4228,2638,REU.3.5_1,REU.3.5_1,0.0799929177887507,0.687991296871884,0.607998379083133,2025.19945913701,2025.27945205479,CHIKV_RUN_S38b36_2025,55.318852,-20.990132
3669,1903,REU.3.1_1,REU.4.6_1,0.0670995757076442,0.687991296871884,0.62089172116424,2025.21235247909,2025.27945205479,CHIKV_RUN_S38b86_2025,55.417216,-21.269164
3856,2440,REU.2.3_1,REU.2.3_1,0.0623176689811299,0.687991296871884,0.625673627890754,2025.21713438581,2025.27945205479,CHIKV_RUN_S38b46_2025,55.449866,-20.872771
