node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3209,3215,REU.4.3_1,REU.4.3_1,0.133501253066032,0.578082600437816,0.444581347371784,2025.04397678104,2025.17747803411,NA,NA,NA
3570,3571,REU.4.3_1,REU.4.3_1,0.0304121180097715,0.578119099566565,0.547706981556793,2025.14710241523,2025.17751453324,NA,NA,NA
4429,4430,REU.4.8_1,REU.4.8_1,0.0145154187838165,0.578142377994885,0.563626959211069,2025.16302239288,2025.17753781167,NA,NA,NA
4605,4606,REU.2.3_1,REU.2.3_1,0.0768672346711274,0.578183951630229,0.501316716959101,2025.10071215063,2025.1775793853,NA,NA,NA
4087,4088,REU.4.3_1,REU.3.5_1,0.0745398121501928,0.578233460881521,0.503693648731328,2025.1030890824,2025.17762889455,NA,NA,NA
5755,5758,REU.3.4_1,REU.3.4_1,0.0508539059937817,0.578266209279784,0.527412303286002,2025.12680773696,2025.17766164295,NA,NA,NA
3480,3481,REU.4.8_1,REU.1.4_1,0.0294226692631532,0.578294829670853,0.5488721604077,2025.14826759408,2025.17769026334,NA,NA,NA
5624,5625,REU.2.3_1,REU.2.3_1,0.0190757038492024,0.578476287529426,0.559400583680223,2025.15879601735,2025.1778717212,NA,NA,NA
4082,4083,REU.2.3_1,REU.2.3_1,0.0552203414791876,0.578663080350425,0.523442738871237,2025.12283817254,2025.17805851402,NA,NA,NA
3649,820,REU.4.8_1,REU.4.2_1,0.101206064353918,0.578686758107724,0.477480693753806,2025.07687612743,2025.17808219178,CHIKV_RUN_S16b59_2025,55.49552,-21.241122
5904,1978,REU.2.5_1,REU.2.5_1,0.0871796310933693,0.578686758107724,0.491507127014354,2025.09090256069,2025.17808219178,CHIKV_RUN_S28b06_2025,55.598072,-20.90818
5022,2812,REU.4.8_1,REU.2.3_1,0.0858760192885525,0.578686758107724,0.492810738819171,2025.09220617249,2025.17808219178,CHIKV_RUN_S16b72_2025,55.470775,-20.901613
3495,696,REU.4.3_1,REU.4.3_1,0.0832909102337485,0.578686758107724,0.495395847873975,2025.09479128155,2025.17808219178,CHIKV_RUN_S16b58_2025,55.542606,-21.243523
3533,792,REU.4.8_1,REU.4.8_1,0.0632451800163385,0.578686758107724,0.515441578091385,2025.11483701176,2025.17808219178,CHIKV_RUN_S16b63_2025,55.532847,-21.352894
4292,1116,REU.4.3_1,REU.4.3_1,0.0608841517603754,0.578686758107724,0.517802606347348,2025.11719804002,2025.17808219178,CHIKV_RUN_S16b22_2025,55.517611,-21.279828
3373,310,REU.4.3_1,REU.4.3_1,0.0584248787922217,0.578686758107724,0.520261879315502,2025.11965731299,2025.17808219178,CHIKV_RUN_S16b29_2025,55.533773,-21.28242
3732,1514,REU.4.3_1,REU.4.3_1,0.0562824915517187,0.578686758107724,0.522404266556005,2025.12179970023,2025.17808219178,CHIKV_RUN_S16b60_2025,55.525549,-21.286563
4213,900,REU.4.3_1,REU.3.1_1,0.0538432357281691,0.578686758107724,0.524843522379554,2025.12423895605,2025.17808219178,CHIKV_RUN_S36b51_2025,55.334015,-21.272898
4800,1572,REU.4.3_1,REU.3.2_1,0.0504999216436505,0.578686758107724,0.528186836464073,2025.12758227014,2025.17808219178,CHIKV_RUN_S16b73_2025,55.334132,-21.24718
4493,203,REU.4.5_1,REU.4.7_1,0.0479667032230531,0.578686758107724,0.53072005488467,2025.13011548856,2025.17808219178,CHIKV_RUN_S16b80_2025,55.771718,-21.363786
3596,812,REU.4.3_1,REU.4.3_1,0.0447893870146998,0.578686758107724,0.533897371093024,2025.13329280477,2025.17808219178,CHIKV_RUN_S16b66_2025,55.521328,-21.278701
5201,2415,REU.4.5_1,REU.4.6_1,0.0338222353746346,0.578686758107724,0.544864522733089,2025.14425995641,2025.17808219178,CHIKV_RUN_S16b78_2025,55.43178,-21.261588
3783,158,REU.3.5_1,REU.4.6_1,0.0288767897872887,0.578686758107723,0.549809968320435,2025.14920540199,2025.17808219178,CHIKV_RUN_S16b18_2025,55.437616,-21.268652
4949,2628,REU.3.1_1,REU.4.3_1,0.0184421574941449,0.578686758107724,0.560244600613579,2025.15964003429,2025.17808219178,CHIKV_RUN_S16b38_2025,55.498283,-21.267012
4898,2753,REU.4.8_1,REU.3.2_1,0.0174310198015659,0.578686758107724,0.561255738306158,2025.16065117198,2025.17808219178,CHIKV_RUN_S37b83_2025,55.351102,-21.244876
6158,2522,REU.4.1_1,REU.4.1_1,0.0106595785423308,0.578686758107724,0.568027179565393,2025.16742261324,2025.17808219178,CHIKV_RUN_S16b23_2025,55.476481,-21.170794
3441,1097,REU.4.3_1,REU.4.3_1,0.00924994443026939,0.578686758107724,0.569436813677454,2025.16883224735,2025.17808219178,CHIKV_RUN_S16b14_2025,55.504085,-21.266514
4159,4160,REU.2.3_1,REU.2.3_1,0.069635460454116,0.578801564794837,0.509166104340721,2025.10856153801,2025.17819699847,NA,NA,NA
5847,5848,REU.4.3_1,REU.4.3_1,0.0586291169202708,0.578827067674026,0.520197950753755,2025.11959338443,2025.17822250135,NA,NA,NA
4692,4693,REU.4.8_1,REU.4.8_1,0.0406938298233542,0.578841620552551,0.538147790729197,2025.1375432244,2025.17823705423,NA,NA,NA
3901,3903,REU.4.3_1,REU.4.3_1,0.00692316661419046,0.578848246831141,0.571925080216951,2025.17132051389,2025.1782436805,NA,NA,NA
4000,4001,REU.4.8_1,REU.3.5_1,0.0964204171325693,0.578881728482763,0.482461311350193,2025.08185674502,2025.17827716216,NA,NA,NA
5975,5976,REU.4.3_1,REU.4.3_1,0.00851262196330882,0.578909137710412,0.570396515747103,2025.16979194942,2025.17830457138,NA,NA,NA
3770,3771,REU.4.3_1,REU.4.3_1,0.142579048350567,0.578925276718114,0.436346228367547,2025.03574166204,2025.17832071039,NA,NA,NA
4636,4637,REU.4.3_1,REU.4.3_1,0.0683325876662675,0.57911370163134,0.510781113965072,2025.11017654764,2025.1785091353,NA,NA,NA
3215,3216,REU.4.3_1,REU.4.3_1,0.00105460364783005,0.579137204085646,0.578082600437816,2025.17747803411,2025.17853263776,NA,NA,NA
5461,5462,REU.2.3_1,REU.2.3_1,0.0590952749827617,0.579191892850421,0.52009661786766,2025.11949205154,2025.17858732652,NA,NA,NA
5400,5402,REU.3.4_1,REU.4.8_1,0.109281755379495,0.579192222154402,0.469910466774906,2025.06930590045,2025.17858765583,NA,NA,NA
3738,3740,REU.4.3_1,REU.4.3_1,0.0545687040692433,0.579242524469495,0.524673820400252,2025.12406925407,2025.17863795814,NA,NA,NA
3657,3658,REU.4.8_1,REU.4.8_1,0.0624607651555433,0.57926906874094,0.516808303585397,2025.11620373726,2025.17866450241,NA,NA,NA
3506,3507,REU.4.6_1,REU.4.6_1,0.034586514200585,0.579338177054637,0.544751662854052,2025.14414709653,2025.17873361073,NA,NA,NA
4617,4619,REU.2.3_1,REU.2.3_1,0.0245356217471114,0.579398494873537,0.554862873126425,2025.1542583068,2025.17879392855,NA,NA,NA
3135,3136,REU.2.3_1,REU.2.3_1,0.00702061161421397,0.579530391215145,0.572509779600931,2025.17190521327,2025.17892582489,NA,NA,NA
4012,4013,REU.4.8_1,REU.4.8_1,0.0464700281965323,0.579580037287112,0.53311000909058,2025.13250544276,2025.17897547096,NA,NA,NA
3524,3525,REU.4.8_1,REU.4.8_1,0.0131989885001466,0.579738599848528,0.566539611348381,2025.16593504502,2025.17913403352,NA,NA,NA
3156,3158,REU.4.5_1,REU.4.5_1,0.0610870343666503,0.57973922856498,0.51865219419833,2025.11804762787,2025.17913466224,NA,NA,NA
5084,5091,REU.2.3_1,REU.2.3_1,0.105067312111578,0.579940741508268,0.47487342939669,2025.07426886307,2025.17933617518,NA,NA,NA
6081,6082,REU.4.5_1,REU.4.5_1,0.0260624384120015,0.579943344814429,0.553880906402427,2025.15327634008,2025.17933877849,NA,NA,NA
5537,5538,REU.3.4_1,REU.3.4_1,0.0727212773758714,0.579948527458764,0.507227250082893,2025.10662268376,2025.17934396113,NA,NA,NA
4633,4635,REU.4.8_1,REU.3.5_1,0.0437957167369023,0.580046734529158,0.536251017792256,2025.13564645147,2025.1794421682,NA,NA,NA
4705,4708,REU.4.4_1,REU.4.4_1,0.10788620284126,0.580186366027789,0.472300163186529,2025.07169559686,2025.1795817997,NA,NA,NA
5211,5213,REU.3.4_1,REU.3.4_1,0.0186483906587225,0.58031137279779,0.561662982139067,2025.16105841581,2025.17970680647,NA,NA,NA
4433,4434,REU.4.8_1,REU.4.8_1,0.0540935715205249,0.580456617211088,0.526363045690563,2025.12575847936,2025.17985205088,NA,NA,NA
4284,4285,REU.4.3_1,REU.4.8_1,0.0329247400637883,0.580502623057286,0.547577882993498,2025.14697331667,2025.17989805673,NA,NA,NA
4455,4456,REU.2.3_1,REU.2.3_1,0.00310515167115255,0.580546432552858,0.577441280881705,2025.17683671455,2025.17994186623,NA,NA,NA
5298,5299,REU.3.1_1,REU.3.1_1,0.0354633256458144,0.580872038121306,0.545408712475492,2025.14480414615,2025.18026747179,NA,NA,NA
3276,3277,REU.4.3_1,REU.4.3_1,0.0124730154167336,0.580924430794539,0.568451415377806,2025.16784684905,2025.18031986447,NA,NA,NA
5343,5344,REU.3.1_1,REU.3.1_1,0.0469341918554943,0.580976367298071,0.534042175442577,2025.13343760912,2025.18037180097,NA,NA,NA
4748,4749,REU.4.4_1,REU.4.4_1,0.067376896436415,0.581026814952806,0.51364991851639,2025.11304535219,2025.18042224863,NA,NA,NA
3387,3388,REU.2.3_1,REU.2.3_1,0.0153140426985936,0.581046194480093,0.5657321517815,2025.16512758545,2025.18044162815,NA,NA,NA
4992,4993,REU.4.6_1,REU.4.6_1,0.0720767789422505,0.581089996808602,0.509013217866352,2025.10840865154,2025.18048543048,NA,NA,NA
4581,4587,REU.2.3_1,REU.2.3_1,0.0491999099406668,0.581215045082788,0.532015135142122,2025.13141056882,2025.18061047876,NA,NA,NA
5470,5473,REU.3.1_1,REU.3.1_1,0.0448439341597493,0.581301609056733,0.536457674896984,2025.13585310857,2025.18069704273,NA,NA,NA
4602,4603,REU.2.3_1,REU.2.3_1,0.0213510082358932,0.581308836904967,0.559957828669074,2025.15935326234,2025.18070427058,NA,NA,NA
4627,4630,REU.4.3_1,REU.1.4_1,0.143748279443185,0.581368133329679,0.437619853886494,2025.03701528756,2025.180763567,NA,NA,NA
4229,4230,REU.3.5_1,REU.3.5_1,0.0455734395108883,0.581390651981165,0.535817212470277,2025.13521264614,2025.18078608565,NA,NA,NA
3693,638,REU.4.3_1,REU.4.3_1,0.161208319676609,0.581426484135308,0.420218164458699,2025.01961359813,2025.18082191781,CHIKV_RUN_S16b51_2025,55.502596,-21.239002
6153,2520,REU.4.1_1,REU.4.1_1,0.148042042946005,0.581426484135308,0.433384441189303,2025.03277987486,2025.18082191781,CHIKV_RUN_S29b19_2025,55.480513,-21.167453
5814,2849,REU.4.6_1,REU.4.3_1,0.126500724730255,0.581426484135308,0.454925759405054,2025.05432119308,2025.18082191781,CHIKV_RUN_S16b24_2025,55.504978,-21.280264
5372,3092,REU.3.1_1,REU.4.3_1,0.112362199913107,0.581426484135308,0.469064284222201,2025.0684597179,2025.18082191781,CHIKV_RUN_S16b46_2025,55.50159,-21.262261
4849,2250,REU.4.3_1,REU.4.3_1,0.100473770283585,0.581426484135308,0.480952713851723,2025.08034814752,2025.18082191781,CHIKV_RUN_S16b13_2025,55.511654,-21.277057
4114,353,REU.4.2_1,REU.4.2_1,0.082724684937006,0.581426484135308,0.498701799198302,2025.09809723287,2025.18082191781,CHIKV_RUN_S16b42_2025,55.470247,-21.233447
6110,2138,REU.4.8_1,REU.2.1_1,0.0700626858770984,0.581426484135308,0.51136379825821,2025.11075923193,2025.18082191781,CHIKV_RUN_S16b43_2025,55.333107,-20.933901
4970,2683,REU.4.6_1,REU.4.3_1,0.0682016111073686,0.581426484135308,0.51322487302794,2025.1126203067,2025.18082191781,CHIKV_RUN_S16b44_2025,55.516217,-21.279021
4492,230,REU.4.5_1,REU.4.5_1,0.0667689686101103,0.581426484135308,0.514657515525198,2025.1140529492,2025.18082191781,CHIKV_RUN_S16b53_2025,55.612604,-21.324901
3472,908,REU.3.5_1,REU.3.5_1,0.0548234011123502,0.581426484135308,0.526603083022958,2025.1259985167,2025.18082191781,CHIKV_RUN_S17b37_2025,55.300808,-21.035281
4211,1359,REU.4.3_1,REU.4.3_1,0.0532581852457336,0.581426484135308,0.528168298889575,2025.12756373256,2025.18082191781,CHIKV_RUN_S16b54_2025,55.498279,-21.26971
5596,2930,REU.2.3_1,REU.2.3_1,0.0453561414689374,0.581426484135308,0.536070342666371,2025.13546577634,2025.18082191781,CHIKV_RUN_S16b30_2025,55.467005,-20.898535
3419,1467,REU.3.5_1,REU.3.5_1,0.0423917328480712,0.581426484135308,0.539034751287237,2025.13843018496,2025.18082191781,CHIKV_RUN_S16b06_2025,55.284204,-21.0281
4075,348,REU.4.3_1,REU.4.3_1,0.0394255403432333,0.581426484135308,0.542000943792075,2025.14139637747,2025.18082191781,CHIKV_RUN_S16b12_2025,55.507032,-21.235247
5756,1799,REU.3.4_1,REU.3.4_1,0.0303497715312958,0.581426484135308,0.551076712604013,2025.15047214628,2025.18082191781,CHIKV_RUN_S16b20_2025,55.323303,-21.210595
4913,1882,REU.3.1_1,REU.3.2_1,0.0302056054143667,0.581426484135308,0.551220878720942,2025.15061631239,2025.18082191781,CHIKV_RUN_S16b21_2025,55.336407,-21.241245
3626,832,REU.4.3_1,REU.4.3_1,0.0224096056710408,0.581426484135308,0.559016878464268,2025.15841231214,2025.18082191781,CHIKV_RUN_S16b52_2025,55.521718,-21.274164
4439,872,REU.4.3_1,REU.4.8_1,0.0216075696536548,0.581426484135308,0.559818914481653,2025.15921434815,2025.18082191781,CHIKV_RUN_S37b86_2025,55.53957,-21.313953
5149,2317,REU.3.2_1,REU.3.2_1,0.0215242708119909,0.581426484135308,0.559902213323317,2025.159297647,2025.18082191781,CHIKV_RUN_S16b35_2025,55.348289,-21.250872
5513,3001,REU.4.6_1,REU.4.6_1,0.0150655492937215,0.581426484135308,0.566360934841587,2025.16575636851,2025.18082191781,CHIKV_RUN_S16b16_2025,55.417173,-21.289649
5195,2541,REU.2.3_1,REU.1.3_1,0.0141832844163345,0.581426484135308,0.567243199718974,2025.16663863339,2025.18082191781,CHIKV_RUN_S27b88_2025,55.672884,-20.93834
3915,1325,REU.3.5_1,REU.4.6_1,0.0135312119620128,0.581426484135308,0.567895272173295,2025.16729070585,2025.18082191781,CHIKV_RUN_S16b37_2025,55.446209,-21.267209
3278,573,REU.4.8_1,REU.4.8_1,0.0123041875208494,0.581426484135308,0.569122296614459,2025.16851773029,2025.18082191781,CHIKV_RUN_S16b49_2025,55.494289,-21.271536
3707,645,REU.4.8_1,REU.4.2_1,0.0104579471709494,0.581426484135308,0.570968536964359,2025.17036397064,2025.18082191781,CHIKV_RUN_S37b88_2025,55.479227,-21.246157
5042,2502,REU.3.5_1,REU.3.5_1,0.0095242671009701,0.581426484135308,0.571902217034338,2025.17129765071,2025.18082191781,CHIKV_RUN_S17b30_2025,55.283911,-21.045065
4214,1356,REU.4.3_1,REU.4.3_1,0.00722459178011792,0.581426484135308,0.57420189235519,2025.17359732603,2025.18082191781,CHIKV_RUN_S16b40_2025,55.510576,-21.237746
4013,1737,REU.4.8_1,REU.3.5_1,0.00184644684819579,0.581426484135308,0.579580037287112,2025.17897547096,2025.18082191781,CHIKV_RUN_S16b07_2025,55.254318,-21.069518
4203,4204,REU.4.8_1,REU.4.3_1,0.0701393191634077,0.581442618617639,0.511303299454231,2025.11069873313,2025.18083805229,NA,NA,NA
4335,4336,REU.4.3_1,REU.2.3_1,0.0515965711391138,0.581673013322118,0.530076442183004,2025.12947187586,2025.181068447,NA,NA,NA
4582,4583,REU.2.3_1,REU.2.3_1,0.0347688168070986,0.581723513173682,0.546954696366584,2025.14635013004,2025.18111894685,NA,NA,NA
5389,5390,REU.4.8_1,REU.4.8_1,0.0134555238340592,0.581778178443775,0.568322654609716,2025.16771808828,2025.18117361212,NA,NA,NA
4285,4286,REU.4.8_1,REU.4.8_1,0.00128134452060291,0.581783967577889,0.580502623057286,2025.17989805673,2025.18117940125,NA,NA,NA
4082,4085,REU.2.3_1,REU.2.3_1,0.0584180590557802,0.581860797927018,0.523442738871237,2025.12283817254,2025.1812562316,NA,NA,NA
3545,3546,REU.4.3_1,REU.4.3_1,0.0784763985998745,0.581907231294438,0.503430832694564,2025.10282626637,2025.18130266497,NA,NA,NA
5797,5798,REU.4.8_1,REU.4.8_1,0.0116899508255883,0.581911208115398,0.570221257289809,2025.16961669096,2025.18130664179,NA,NA,NA
4899,4900,REU.4.8_1,REU.4.8_1,0.0422253646978221,0.581929261155965,0.539703896458143,2025.13909933013,2025.18132469483,NA,NA,NA
4317,4321,REU.4.8_1,REU.4.8_1,0.0514099166154421,0.581949341349969,0.530539424734527,2025.12993485841,2025.18134477502,NA,NA,NA
3342,3343,REU.2.3_1,REU.2.3_1,0.0107435245301952,0.582028204263976,0.571284679733781,2025.17068011341,2025.18142363794,NA,NA,NA
3703,3708,REU.4.3_1,REU.4.3_1,0.101494189539467,0.582071813251783,0.480577623712315,2025.07997305739,2025.18146724692,NA,NA,NA
4184,4191,REU.3.5_1,REU.4.8_1,0.0844004062548414,0.582116655026828,0.497716248771987,2025.09711168245,2025.1815120887,NA,NA,NA
4139,4142,REU.4.3_1,REU.4.3_1,0.0178280429181925,0.582242823946904,0.564414781028711,2025.1638102147,2025.18163825762,NA,NA,NA
3130,3131,REU.4.3_1,REU.4.8_1,0.0659676383849338,0.58226057068381,0.516292932298876,2025.11568836597,2025.18165600436,NA,NA,NA
3136,3137,REU.2.3_1,REU.2.3_1,0.00274881818796957,0.582279209403114,0.579530391215145,2025.17892582489,2025.18167464308,NA,NA,NA
5620,5621,REU.2.3_1,REU.2.3_1,0.0199137106009144,0.582347545576793,0.562433834975878,2025.16182926865,2025.18174297925,NA,NA,NA
5800,5802,REU.3.1_1,REU.3.1_1,0.093370718637893,0.582499916646023,0.48912919800813,2025.08852463168,2025.18189535032,NA,NA,NA
5173,5174,REU.2.3_1,REU.4.8_1,0.0812242258760543,0.58268421293262,0.501459987056565,2025.10085542073,2025.18207964661,NA,NA,NA
5421,5422,REU.3.1_1,REU.3.1_1,0.042090890572219,0.582722252126553,0.540631361554334,2025.14002679523,2025.1821176858,NA,NA,NA
3388,3389,REU.2.3_1,REU.2.3_1,0.00168720536315403,0.582733399843247,0.581046194480093,2025.18044162815,2025.18212883352,NA,NA,NA
5229,5230,REU.3.4_1,REU.3.4_1,0.0913554454811281,0.582923276835171,0.491567831354043,2025.09096326503,2025.18231871051,NA,NA,NA
3853,3854,REU.4.3_1,REU.2.2_1,0.0573845758212455,0.582933946983671,0.525549371162426,2025.12494480484,2025.18232938066,NA,NA,NA
5566,5567,REU.2.3_1,REU.2.3_1,0.101391671191886,0.582941387450173,0.481549716258287,2025.08094514993,2025.18233682112,NA,NA,NA
5569,5570,REU.2.3_1,REU.2.3_1,0.130063561078511,0.583053522849716,0.452989961771204,2025.05238539544,2025.18244895652,NA,NA,NA
5984,5985,REU.4.8_1,REU.4.8_1,0.0181132634804306,0.583090261402784,0.564976997922354,2025.1643724316,2025.18248569508,NA,NA,NA
5933,5934,REU.3.1_1,REU.3.1_1,0.0301936977977536,0.583107115432,0.552913417634247,2025.15230885131,2025.1825025491,NA,NA,NA
5021,5025,REU.4.8_1,REU.4.8_1,0.100883479363129,0.583144531008783,0.482261051645654,2025.08165648532,2025.18253996468,NA,NA,NA
5117,5118,REU.3.1_1,REU.4.5_1,0.119915005975585,0.583148439882659,0.463233433907074,2025.06262886758,2025.18254387356,NA,NA,NA
4138,4143,REU.4.3_1,REU.4.8_1,0.0396444921504664,0.583197606358526,0.54355311420806,2025.14294854788,2025.18259304003,NA,NA,NA
6035,6037,REU.4.5_1,REU.4.5_1,0.104703926311394,0.583561336658826,0.478857410347432,2025.07825284402,2025.18295677033,NA,NA,NA
3401,3402,REU.4.3_1,REU.3.5_1,0.0299283905698106,0.583574692120283,0.553646301550472,2025.15304173522,2025.18297012579,NA,NA,NA
6116,6117,REU.4.8_1,REU.4.8_1,0.0771475376356738,0.583749133329582,0.506601595693908,2025.10599702937,2025.183144567,NA,NA,NA
4402,4403,REU.4.3_1,REU.4.3_1,0.0386810717458941,0.58385605430369,0.545174982557796,2025.14457041623,2025.18325148798,NA,NA,NA
6205,6206,REU.3.4_1,REU.2.3_1,0.0732681986299322,0.583970725145535,0.510702526515603,2025.11009796019,2025.18336615882,NA,NA,NA
3983,291,REU.4.3_1,REU.4.4_1,0.135340717835018,0.584166210162666,0.448825492327647,2025.048220926,2025.18356164384,CHIKV_RUN_S17b59_2025,55.563952,-21.347612
3893,601,REU.4.3_1,REU.4.3_1,0.120079377061854,0.584166210162666,0.464086833100812,2025.06348226677,2025.18356164384,CHIKV_RUN_S16b28_2025,55.500423,-21.269213
4343,1557,REU.4.3_1,REU.4.3_1,0.115994868301992,0.584166210162666,0.468171341860673,2025.06756677553,2025.18356164384,CHIKV_RUN_S17b41_2025,55.508193,-21.286333
3845,1423,REU.4.8_1,REU.3.2_1,0.105439065821836,0.584166210162666,0.47872714434083,2025.07812257801,2025.18356164384,CHIKV_RUN_S17b49_2025,55.337752,-21.248872
5290,2645,REU.3.1_1,REU.3.2_1,0.105251958712823,0.584166210162666,0.478914251449842,2025.07830968512,2025.18356164384,CHIKV_RUN_S16b62_2025,55.353823,-21.24368
3670,721,REU.4.3_1,REU.4.3_1,0.0969030277945312,0.584166210162666,0.487263182368134,2025.08665861604,2025.18356164384,CHIKV_RUN_S17b40_2025,55.510974,-21.264532
5863,2020,REU.3.1_1,REU.3.5_1,0.0935565073479076,0.584166210162666,0.490609702814758,2025.09000513649,2025.18356164384,CHIKV_RUN_S17b62_2025,55.278687,-21.005672
4879,2252,REU.4.8_1,REU.4.3_1,0.083857997057416,0.584166210162666,0.50030821310525,2025.09970364678,2025.18356164384,CHIKV_RUN_S16b02_2025,55.535622,-21.312495
3155,367,REU.4.5_1,REU.4.5_1,0.0793948222100802,0.584166210162666,0.504771387952585,2025.10416682163,2025.18356164384,CHIKV_RUN_S16b05_2025,55.666314,-21.375208
3297,548,REU.4.3_1,REU.4.3_1,0.0748520328361293,0.584166210162666,0.509314177326536,2025.108709611,2025.18356164384,CHIKV_RUN_S16b11_2025,55.563302,-21.285697
3826,164,REU.3.5_1,REU.3.5_1,0.0683582165340975,0.584166210162666,0.515807993628568,2025.1152034273,2025.18356164384,CHIKV_RUN_S17b36_2025,55.272848,-21.088341
4537,1358,REU.4.3_1,REU.4.8_1,0.0646070542072201,0.584166210162666,0.519559155955446,2025.11895458963,2025.18356164384,CHIKV_RUN_S16b08_2025,55.524076,-21.331375
4569,981,REU.2.3_1,REU.2.3_1,0.055040911123956,0.584166210162666,0.52912529903871,2025.12852073271,2025.18356164384,CHIKV_RUN_S16b26_2025,55.445741,-20.892562
4743,1253,REU.4.4_1,REU.4.4_1,0.0514524448304998,0.584166210162666,0.532713765332166,2025.132109199,2025.18356164384,CHIKV_RUN_S17b56_2025,55.560447,-21.351132
4812,1745,REU.4.3_1,REU.2.3_1,0.0490874970798225,0.584166210162666,0.535078713082843,2025.13447414676,2025.18356164384,CHIKV_RUN_S16b39_2025,55.455148,-20.884458
5735,3021,REU.4.3_1,REU.4.3_1,0.0421215115155598,0.584166210162666,0.542044698647106,2025.14144013232,2025.18356164384,CHIKV_RUN_S16b33_2025,55.524422,-21.263706
3471,905,REU.3.5_1,REU.3.5_1,0.0419846801184409,0.584166210162666,0.542181530044225,2025.14157696372,2025.18356164384,CHIKV_RUN_S17b55_2025,55.263479,-21.059954
4405,1408,REU.4.3_1,REU.4.3_1,0.03886691708607,0.584166210162666,0.545299293076596,2025.14469472675,2025.18356164384,CHIKV_RUN_S16b64_2025,55.511843,-21.228954
3225,537,REU.4.3_1,REU.4.3_1,0.0338460027527943,0.584166210162666,0.550320207409871,2025.14971564108,2025.18356164384,CHIKV_RUN_S17b60_2025,55.549179,-21.275143
4497,234,REU.4.7_1,REU.4.7_1,0.0322881849880062,0.584166210162666,0.551878025174659,2025.15127345885,2025.18356164384,CHIKV_RUN_S17b57_2025,55.72195,-21.369915
