node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3575,1171,REU.4.4_1,REU.4.4_1,0.0267870939987991,0.610647556137544,0.583860462138745,2025.14033619367,2025.16712328767,CHIKV_RUN_S14b77_2025,55.564591,-21.351744
3941,1077,REU.2.3_1,REU.4.8_1,0.0256622766481196,0.610647556137544,0.584985279489424,2025.14146101102,2025.16712328767,CHIKV_RUN_S14b62_2025,55.46923,-21.340059
4270,559,REU.4.3_1,REU.4.3_1,0.0238252966315262,0.610647556137544,0.586822259506018,2025.14329799104,2025.16712328767,CHIKV_RUN_S14b79_2025,55.529269,-21.274375
3942,1076,REU.2.3_1,REU.2.3_1,0.0216330923796709,0.610647556137544,0.589014463757873,2025.14549019529,2025.16712328767,CHIKV_RUN_S14b61_2025,55.46025,-20.895074
4351,474,REU.4.3_1,REU.4.3_1,0.0207141234595771,0.610647556137544,0.589933432677967,2025.14640916421,2025.16712328767,CHIKV_RUN_S14b60_2025,55.517092,-21.289428
3276,808,REU.4.8_1,REU.4.8_1,0.016270568230542,0.610647556137544,0.594376987907002,2025.15085271944,2025.16712328767,CHIKV_RUN_S14b73_2025,55.472927,-21.290846
4665,115,REU.4.8_1,REU.1.3_1,0.0162219615150911,0.610647556137544,0.594425594622453,2025.15090132616,2025.16712328767,CHIKV_RUN_S18b52_2025,55.663773,-20.954799
4866,107,REU.4.3_1,REU.4.8_1,0.016174926585677,0.610647556137544,0.594472629551867,2025.15094836109,2025.16712328767,CHIKV_RUN_S14b52_2025,55.531103,-21.317341
5044,2791,REU.3.4_1,REU.3.4_1,0.00799975842796818,0.610647556137544,0.602647797709576,2025.15912352924,2025.16712328767,CHIKV_RUN_S14b55_2025,55.309806,-21.216273
4861,889,REU.2.1_1,REU.2.1_1,0.00722183258344855,0.610647556137544,0.603425723554095,2025.15990145509,2025.16712328767,CHIKV_RUN_S28b11_2025,55.332324,-20.958743
4645,157,REU.3.5_1,REU.4.3_1,0.00600127496246505,0.610647556137544,0.604646281175079,2025.16112201271,2025.16712328767,CHIKV_RUN_S14b68_2025,55.512257,-21.267568
5533,2490,REU.4.8_1,REU.4.8_1,0.00533724260748958,0.610647556137544,0.605310313530054,2025.16178604506,2025.16712328767,CHIKV_RUN_S14b49_2025,55.529403,-21.336865
5146,2960,REU.3.4_1,REU.3.4_1,0.0035235284880808,0.610647556137544,0.607124027649463,2025.16359975918,2025.16712328767,CHIKV_RUN_S14b89_2025,55.309105,-21.161791
3597,1205,REU.4.8_1,REU.4.8_1,0.00304060022495645,0.610647556137544,0.607606955912588,2025.16408268745,2025.16712328767,CHIKV_RUN_S14b45_2025,55.54478,-21.314126
3584,3585,REU.4.4_1,REU.4.4_1,0.0404074095091305,0.610689590152444,0.570282180643314,2025.12675791218,2025.16716532169,NA,NA,NA
5957,5958,REU.4.5_1,REU.4.5_1,0.0101226824742977,0.610835645940724,0.600712963466427,2025.157188695,2025.16731137747,NA,NA,NA
5533,5534,REU.4.8_1,REU.4.8_1,0.00557538331734886,0.610885696847403,0.605310313530054,2025.16178604506,2025.16736142838,NA,NA,NA
5893,5894,REU.4.5_1,REU.4.5_1,0.119752100684,0.610905732905908,0.491153632221908,2025.04762936376,2025.16738146444,NA,NA,NA
3893,3894,REU.4.3_1,REU.4.3_1,0.131656824354719,0.611081221343608,0.479424396988889,2025.03590012852,2025.16755695288,NA,NA,NA
4654,4655,REU.3.5_1,REU.3.5_1,0.027281020145246,0.611112812657566,0.58383179251232,2025.14030752405,2025.16758854419,NA,NA,NA
3927,3928,REU.4.8_1,REU.4.8_1,0.0115479822025484,0.611182244612719,0.599634262410171,2025.15610999394,2025.16765797615,NA,NA,NA
5962,5963,REU.3.1_1,REU.3.1_1,0.0107886285823093,0.611343359952974,0.600554731370665,2025.1570304629,2025.16781909149,NA,NA,NA
5078,5079,REU.4.8_1,REU.4.8_1,0.0252493812898297,0.61137573935741,0.58612635806758,2025.1426020896,2025.16785147089,NA,NA,NA
3808,3809,REU.4.5_1,REU.4.5_1,0.0167330294342211,0.611383910900008,0.594650881465786,2025.151126613,2025.16785964243,NA,NA,NA
4510,4511,REU.2.3_1,REU.2.3_1,0.0198227019053289,0.611403006964633,0.591580305059304,2025.14805603659,2025.1678787385,NA,NA,NA
3294,3296,REU.4.8_1,REU.4.8_1,0.0767783534594559,0.611462122686226,0.53468376922677,2025.09115950076,2025.16793785422,NA,NA,NA
4638,4640,REU.4.8_1,REU.4.8_1,0.0229144670755412,0.611473446205585,0.588558979130044,2025.14503471066,2025.16794917774,NA,NA,NA
3495,3496,REU.4.3_1,REU.4.3_1,0.0319872464887054,0.611643792803944,0.579656546315239,2025.13613227785,2025.16811952434,NA,NA,NA
4193,4194,REU.4.3_1,REU.4.3_1,0.0503589294602148,0.611647458349806,0.561288528889591,2025.11776426042,2025.16812318988,NA,NA,NA
4787,4788,REU.4.3_1,REU.4.3_1,0.0879437233691323,0.611660794211144,0.523717070842011,2025.08019280238,2025.16813652575,NA,NA,NA
4462,4463,REU.4.8_1,REU.3.5_1,0.0937821360178825,0.611675578340497,0.517893442322614,2025.07436917386,2025.16815130987,NA,NA,NA
4344,4345,REU.4.5_1,REU.4.5_1,0.0210792929277771,0.611881596592415,0.590802303664637,2025.1472780352,2025.16835732813,NA,NA,NA
5172,5173,REU.2.3_1,REU.2.3_1,0.0135856782806437,0.611894480467926,0.598308802187283,2025.15478453372,2025.168370212,NA,NA,NA
5424,5425,REU.4.6_1,REU.4.8_1,0.0479609396193306,0.611977923795954,0.564016984176623,2025.12049271571,2025.16845365533,NA,NA,NA
5910,5911,REU.4.5_1,REU.4.5_1,0.0537721172975709,0.612098890019471,0.5583267727219,2025.11480250426,2025.16857462155,NA,NA,NA
4111,4112,REU.4.3_1,REU.4.8_1,0.10919465809731,0.612145291536363,0.502950633439053,2025.05942636497,2025.16862102307,NA,NA,NA
4638,4639,REU.4.8_1,REU.4.8_1,0.0237616151652802,0.612320594295324,0.588558979130044,2025.14503471066,2025.16879632583,NA,NA,NA
3667,3668,REU.2.3_1,REU.2.3_1,0.0462251376168953,0.612404667786841,0.566179530169946,2025.1226552617,2025.16888039932,NA,NA,NA
4522,4523,REU.4.3_1,REU.4.3_1,0.00472839006411618,0.612429409352407,0.607701019288291,2025.16417675082,2025.16890514089,NA,NA,NA
4410,4411,REU.4.3_1,REU.4.3_1,0.00809257822521348,0.612478120785725,0.604385542560511,2025.16086127409,2025.16895385232,NA,NA,NA
6132,6133,REU.3.1_1,REU.3.1_1,0.027154304769165,0.612484806221916,0.585330501452751,2025.14180623299,2025.16896053776,NA,NA,NA
3474,3475,REU.4.3_1,REU.2.3_1,0.024432481044704,0.612625608321579,0.588193127276875,2025.14466885881,2025.16910133986,NA,NA,NA
5867,5868,REU.4.5_1,REU.4.5_1,0.00532071462712314,0.612626102238074,0.60730538761095,2025.16378111914,2025.16910183377,NA,NA,NA
3696,3697,REU.4.3_1,REU.4.8_1,0.116088514271547,0.612652486352847,0.4965639720813,2025.05303970362,2025.16912821789,NA,NA,NA
3668,3671,REU.2.3_1,REU.2.3_1,0.00027529999120901,0.61267996777805,0.612404667786841,2025.16888039932,2025.16915569931,NA,NA,NA
4210,4211,REU.2.5_1,REU.2.5_1,0.0195712820061062,0.612901444704606,0.593330162698499,2025.14980589423,2025.16937717624,NA,NA,NA
5163,5164,REU.3.4_1,REU.3.4_1,0.0222752779785698,0.612940400321338,0.590665122342769,2025.14714085388,2025.16941613186,NA,NA,NA
5565,5566,REU.4.6_1,REU.4.6_1,0.0383732500883761,0.612962418091936,0.574589168003559,2025.13106489954,2025.16943814963,NA,NA,NA
3559,3562,REU.4.4_1,REU.4.5_1,0.0448130599026835,0.61310221885275,0.568289158950067,2025.12476489048,2025.16957795039,NA,NA,NA
3365,3366,REU.3.1_1,REU.3.1_1,0.0125499789183302,0.613147620770152,0.600597641851821,2025.15707337339,2025.1696233523,NA,NA,NA
4289,4290,REU.4.3_1,REU.4.3_1,0.029844510055974,0.613238289033057,0.583393778977083,2025.13986951051,2025.16971402057,NA,NA,NA
3453,3454,REU.4.3_1,REU.4.3_1,0.043745492400032,0.613383577872215,0.569638085472183,2025.12611381701,2025.16985930941,NA,NA,NA
5568,3094,REU.3.1_1,REU.4.6_1,0.172967094357372,0.613387282164901,0.44042018780753,2024.99689591934,2025.1698630137,CHIKV_RUN_S53b49_2025,55.435688,-21.26464
5981,1789,REU.3.1_1,REU.3.4_1,0.152902889465616,0.613387282164901,0.460484392699286,2025.01696012423,2025.1698630137,CHIKV_RUN_S53b38_2025,55.31675,-21.162094
5909,2039,REU.4.5_1,REU.4.5_1,0.113726339911133,0.613387282164901,0.499660942253769,2025.05613667379,2025.1698630137,CHIKV_RUN_S14b85_2025,55.629497,-21.375119
3409,785,REU.4.8_1,REU.4.8_1,0.105679184351855,0.613387282164901,0.507708097813046,2025.06418382935,2025.1698630137,CHIKV_RUN_S54b10_2025,55.478822,-21.28933
5763,2179,REU.3.1_1,REU.4.4_1,0.0965305446251199,0.613387282164901,0.516856737539781,2025.07333246907,2025.1698630137,CHIKV_RUN_S53b77_2025,55.555784,-21.320683
5025,3049,REU.3.1_1,REU.3.1_1,0.091077661317211,0.613387282164901,0.52230962084769,2025.07878535238,2025.1698630137,CHIKV_RUN_S14b88_2025,55.334495,-21.267326
4089,255,REU.4.3_1,REU.4.8_1,0.0894489348209864,0.613387282164901,0.523938347343915,2025.08041407888,2025.1698630137,CHIKV_RUN_S54b07_2025,55.472549,-21.304408
3397,801,REU.4.3_1,REU.4.8_1,0.0883636665430169,0.613387282164901,0.525023615621884,2025.08149934716,2025.1698630137,CHIKV_RUN_S54b19_2025,55.502604,-21.296098
5977,2483,REU.3.1_1,REU.3.1_1,0.0860208841438643,0.613387282164901,0.527366398021037,2025.08384212955,2025.1698630137,CHIKV_RUN_S53b75_2025,55.363511,-21.258699
5535,2757,REU.4.8_1,REU.4.8_1,0.0730288027067458,0.613387282164901,0.540358479458156,2025.09683421099,2025.1698630137,CHIKV_RUN_S53b46_2025,55.492462,-21.302535
4308,508,REU.4.3_1,REU.4.8_1,0.0728733247710112,0.613387282164901,0.54051395739389,2025.09698968893,2025.1698630137,CHIKV_RUN_S53b78_2025,55.508278,-21.292707
4262,579,REU.4.3_1,REU.4.3_1,0.064988890199073,0.613387282164901,0.548398391965828,2025.1048741235,2025.1698630137,CHIKV_RUN_S14b81_2025,55.507301,-21.275826
4427,1508,REU.4.3_1,REU.4.3_1,0.0609159637378855,0.613387282164901,0.552471318427016,2025.10894704996,2025.1698630137,CHIKV_RUN_S14b83_2025,55.514408,-21.269187
6048,1859,REU.3.1_1,REU.3.1_1,0.0603676104071129,0.613387282164901,0.553019671757788,2025.10949540329,2025.1698630137,CHIKV_RUN_S53b55_2025,55.360037,-21.260685
3316,831,REU.4.3_1,REU.4.3_1,0.0543866883550798,0.613387282164901,0.559000593809822,2025.11547632534,2025.1698630137,CHIKV_RUN_S14b87_2025,55.49344,-21.257015
6021,2715,REU.4.8_1,REU.4.6_1,0.0504080434115759,0.613387282164901,0.562979238753325,2025.11945497029,2025.1698630137,CHIKV_RUN_S53b89_2025,55.437726,-21.260802
4304,516,REU.4.3_1,REU.3.3_1,0.0499862821973405,0.613387282164901,0.563400999967561,2025.1198767315,2025.1698630137,CHIKV_RUN_S15b72_2025,55.304369,-21.098406
6189,2527,REU.4.1_1,REU.4.1_1,0.0473631779478981,0.613387282164901,0.566024104217003,2025.12249983575,2025.1698630137,CHIKV_RUN_S53b54_2025,55.4733307913944,-21.1699148940747
3364,774,REU.4.6_1,REU.4.6_1,0.0441289705338463,0.613387282164901,0.569258311631055,2025.12573404316,2025.1698630137,CHIKV_RUN_S53b62_2025,55.428997,-21.267044
5975,2140,REU.4.3_1,REU.4.4_1,0.0423793679923128,0.613387282164901,0.571007914172589,2025.12748364571,2025.1698630137,CHIKV_RUN_S53b43_2025,55.558037,-21.325456
4535,1648,REU.4.3_1,REU.3.1_1,0.0414538722684539,0.613387282164901,0.571933409896447,2025.12840914143,2025.1698630137,CHIKV_RUN_S14b82_2025,55.390415,-21.254832
4053,3101,REU.4.3_1,REU.4.8_1,0.0412942969379275,0.613387282164901,0.572092985226974,2025.12856871676,2025.1698630137,CHIKV_RUN_S53b40_2025,55.507327,-21.289398
4243,408,REU.4.8_1,REU.4.6_1,0.036914623813848,0.613387282164901,0.576472658351053,2025.13294838988,2025.1698630137,CHIKV_RUN_S15b87_2025,55.415217,-21.284554
4453,253,REU.4.3_1,REU.4.3_1,0.0355848279491385,0.613387282164901,0.577802454215763,2025.13427818575,2025.1698630137,CHIKV_RUN_S54b21_2025,55.520114,-21.266965
5212,2927,REU.2.3_1,REU.1.3_1,0.0331617902766164,0.613387282164901,0.580225491888285,2025.13670122342,2025.1698630137,CHIKV_RUN_S18b51_2025,55.619916,-20.954687
4257,535,REU.4.3_1,REU.3.1_1,0.0326101008732007,0.613387282164901,0.580777181291701,2025.13725291283,2025.1698630137,CHIKV_RUN_S53b51_2025,55.33551,-21.27167
4066,629,REU.3.5_1,REU.4.3_1,0.0319713518520104,0.613387282164901,0.581415930312891,2025.13789166185,2025.1698630137,CHIKV_RUN_S14b74_2025,55.526611,-21.282033
4266,538,REU.4.3_1,REU.4.3_1,0.0199514417764076,0.613387282164901,0.593435840388494,2025.14991157192,2025.1698630137,CHIKV_RUN_S14b80_2025,55.515599,-21.260593
4993,3022,REU.4.3_1,REU.4.3_1,0.0183983722485879,0.613387282164901,0.594988909916313,2025.15146464145,2025.1698630137,CHIKV_RUN_S15b84_2025,55.523521,-21.261178
4407,1526,REU.4.8_1,REU.4.8_1,0.018379828133263,0.613387282164901,0.595007454031638,2025.15148318557,2025.1698630137,CHIKV_RUN_S54b04_2025,55.499749,-21.296938
6212,3078,REU.4.6_1,REU.4.6_1,0.0177554099754328,0.613387282164901,0.595631872189469,2025.15210760372,2025.1698630137,CHIKV_RUN_S54b06_2025,55.437809,-21.26552
4321,524,REU.4.8_1,REU.4.1_1,0.0140968064398249,0.613387282164901,0.599290475725076,2025.15576620726,2025.1698630137,CHIKV_RUN_S53b91_2025,55.436942,-21.157306
3766,614,REU.4.3_1,REU.4.3_1,0.0127123380459799,0.613387282164901,0.600674944118921,2025.15715067565,2025.1698630137,CHIKV_RUN_S15b85_2025,55.52464,-21.270751
5548,2561,REU.4.3_1,REU.4.3_1,0.0101375458565123,0.613387282164901,0.603249736308389,2025.15972546784,2025.1698630137,CHIKV_RUN_S53b58_2025,55.506538,-21.26503
5807,2158,REU.3.1_1,REU.3.1_1,0.00680312975139852,0.613387282164901,0.606584152413503,2025.16305988395,2025.1698630137,CHIKV_RUN_S54b27_2025,55.388254,-21.245303
3683,1665,REU.4.3_1,REU.1.4_1,0.00556379417804787,0.613387282164901,0.607823487986853,2025.16429921952,2025.1698630137,CHIKV_RUN_S53b50_2025,55.720041,-21.04402
5375,2271,REU.4.8_1,REU.4.8_1,0.00554493314951932,0.613387282164901,0.607842349015382,2025.16431808055,2025.1698630137,CHIKV_RUN_S15b82_2025,55.530527,-21.317145
5970,2027,REU.4.3_1,REU.4.6_1,0.00391000044358081,0.613387282164901,0.60947728172132,2025.16595301326,2025.1698630137,CHIKV_RUN_S54b30_2025,55.444091,-21.264059
5753,1834,REU.4.6_1,REU.4.6_1,0.00328422001765383,0.613387282164901,0.610103062147248,2025.16657879368,2025.1698630137,CHIKV_RUN_S53b94_2025,55.444091,-21.264059
6133,53,REU.3.1_1,REU.3.1_1,0.000902475942985537,0.613387282164901,0.612484806221916,2025.16896053776,2025.1698630137,CHIKV_RUN_S54b28_2025,55.390892,-21.256011
5906,5907,REU.4.5_1,REU.4.5_1,0.0315632813665651,0.613434877870075,0.58187159650351,2025.13834732804,2025.1699106094,NA,NA,NA
3627,3628,REU.2.3_1,REU.2.3_1,0.00852948938382092,0.61352371617515,0.60499422679133,2025.16146995833,2025.16999944771,NA,NA,NA
5557,5558,REU.4.8_1,REU.4.8_1,0.060147945249095,0.613535596798722,0.553387651549627,2025.10986338308,2025.17001132833,NA,NA,NA
4665,4666,REU.4.8_1,REU.4.8_1,0.0192748935698874,0.61370048819234,0.594425594622453,2025.15090132616,2025.17017621973,NA,NA,NA
4986,4987,REU.3.1_1,REU.3.1_1,0.00622366120381668,0.613765141760223,0.607541480556406,2025.16401721209,2025.17024087329,NA,NA,NA
5624,5627,REU.3.4_1,REU.3.4_1,0.0208544253415922,0.613815648980947,0.592961223639354,2025.14943695517,2025.17029138051,NA,NA,NA
5848,5849,REU.4.5_1,REU.4.5_1,0.0718393913161917,0.614016799302976,0.542177407986784,2025.09865313952,2025.17049253084,NA,NA,NA
4309,4310,REU.4.3_1,REU.4.3_1,0.0464771667923487,0.614023222076162,0.567546055283814,2025.12402178682,2025.17049895361,NA,NA,NA
3809,3810,REU.4.5_1,REU.4.5_1,0.00266244305065555,0.614046353950663,0.611383910900008,2025.16785964243,2025.17052208548,NA,NA,NA
4057,4058,REU.4.3_1,REU.3.5_1,0.0398022730882099,0.614053387638164,0.574251114549954,2025.13072684608,2025.17052911917,NA,NA,NA
5425,5426,REU.4.8_1,REU.4.8_1,0.00212168508318178,0.614099608879136,0.611977923795954,2025.16845365533,2025.17057534041,NA,NA,NA
4380,4381,REU.3.5_1,REU.4.3_1,0.050141802055303,0.614110881797078,0.563969079741775,2025.12044481128,2025.17058661333,NA,NA,NA
5900,5901,REU.4.8_1,REU.4.8_1,0.0108123018523693,0.614309376407705,0.603497074555335,2025.15997280609,2025.17078510794,NA,NA,NA
4191,4198,REU.4.3_1,REU.4.3_1,0.0622969922457006,0.614316895922071,0.55201990367637,2025.10849563521,2025.17079262746,NA,NA,NA
3973,3975,REU.4.3_1,REU.4.3_1,0.0120079088952663,0.614356565587019,0.602348656691753,2025.15882438823,2025.17083229712,NA,NA,NA
4994,4995,REU.4.3_1,REU.3.5_1,0.0202512178600084,0.614374242097621,0.594123024237613,2025.15059875577,2025.17084997363,NA,NA,NA
4947,4948,REU.4.3_1,REU.4.5_1,0.0568005712415963,0.614392807328803,0.557592236087206,2025.11406796762,2025.17086853886,NA,NA,NA
6002,6003,REU.3.4_1,REU.3.4_1,0.0873017909512492,0.614435838661343,0.527134047710094,2025.08360977924,2025.1709115702,NA,NA,NA
5230,5231,REU.2.3_1,REU.2.3_1,0.0397813817226946,0.614522218745757,0.574740837023062,2025.13121656856,2025.17099795028,NA,NA,NA
4172,4173,REU.4.5_1,REU.4.5_1,0.0115952511051665,0.614554478148799,0.602959227043632,2025.15943495858,2025.17103020968,NA,NA,NA
4415,4416,REU.4.3_1,REU.4.3_1,0.0437438424336494,0.614603641663662,0.570859799230012,2025.12733553076,2025.1710793732,NA,NA,NA
5319,5320,REU.4.3_1,REU.4.3_1,0.0382054025393853,0.614618043552607,0.576412641013222,2025.13288837255,2025.17109377509,NA,NA,NA
3172,3176,REU.3.4_1,REU.3.4_1,0.0432205238221461,0.615008978637976,0.57178845481583,2025.12826418635,2025.17148471017,NA,NA,NA
6074,6075,REU.3.1_1,REU.3.1_1,0.0411459537816194,0.615122178485032,0.573976224703412,2025.13045195624,2025.17159791002,NA,NA,NA
4793,4794,REU.4.3_1,REU.4.3_1,0.0170800425088948,0.615124144846737,0.598044102337842,2025.15451983387,2025.17159987638,NA,NA,NA
5802,5803,REU.4.3_1,REU.2.3_1,0.019588839557139,0.615180860933062,0.595592021375923,2025.15206775291,2025.17165659247,NA,NA,NA
5911,5914,REU.4.5_1,REU.4.5_1,0.00309871918624283,0.615197609205714,0.612098890019471,2025.16857462155,2025.17167334074,NA,NA,NA
3305,3306,REU.4.8_1,REU.4.5_1,0.0311825832415505,0.615208799380015,0.584026216138465,2025.14050194767,2025.17168453091,NA,NA,NA
3218,3219,REU.2.3_1,REU.2.3_1,0.0288224823475799,0.615218956582965,0.586396474235385,2025.14287220577,2025.17169468812,NA,NA,NA
5452,5453,REU.4.8_1,REU.4.8_1,0.0306930433069194,0.615224620252617,0.584531576945697,2025.14100730848,2025.17170035179,NA,NA,NA
5398,5399,REU.4.3_1,REU.4.3_1,0.024082776500627,0.61523395930678,0.591151182806153,2025.14762691434,2025.17170969084,NA,NA,NA
5774,5776,REU.4.4_1,REU.4.4_1,0.051950118301736,0.615364754205637,0.563414635903901,2025.11989036744,2025.17184048574,NA,NA,NA
6081,6082,REU.3.5_1,REU.3.5_1,0.0642756216719071,0.615568727242537,0.551293105570629,2025.1077688371,2025.17204445878,NA,NA,NA
5194,5199,REU.2.3_1,REU.2.3_1,0.0664937847311586,0.615634380703158,0.549140595971999,2025.10561632751,2025.17211011224,NA,NA,NA
3438,3439,REU.4.3_1,REU.4.3_1,0.0622352759519387,0.615698288565283,0.553463012613344,2025.10993874415,2025.1721740201,NA,NA,NA
5289,5291,REU.3.1_1,REU.3.1_1,0.0566000050169957,0.615710640246172,0.559110635229176,2025.11558636676,2025.17218637178,NA,NA,NA
5941,5942,REU.4.8_1,REU.3.5_1,0.080830479049621,0.615836752449062,0.535006273399441,2025.09148200493,2025.17231248398,NA,NA,NA
5774,5775,REU.4.4_1,REU.4.4_1,0.0525729191140255,0.615987555017926,0.563414635903901,2025.11989036744,2025.17246328655,NA,NA,NA
3616,3617,REU.4.8_1,REU.4.8_1,0.0513349595825343,0.616039882475379,0.564704922892845,2025.12118065443,2025.17251561401,NA,NA,NA
3601,3602,REU.4.3_1,REU.4.3_1,0.049507138030091,0.616091038645799,0.566583900615708,2025.12305963215,2025.17256677018,NA,NA,NA
4568,1113,REU.4.3_1,REU.4.3_1,0.11417433042818,0.616127008192259,0.501952677764079,2025.0584284093,2025.17260273973,CHIKV_RUN_S54b03_2025,55.53279,-21.257958
4900,64,REU.2.3_1,REU.3.3_1,0.104086742913296,0.616127008192259,0.512040265278963,2025.06851599681,2025.17260273973,CHIKV_RUN_S53b47_2025,55.286921,-21.110012
4875,86,REU.3.3_1,REU.3.3_1,0.101556535266656,0.616127008192259,0.514570472925602,2025.07104620446,2025.17260273973,CHIKV_RUN_S53b42_2025,55.287172,-21.106988
3230,1904,REU.3.1_1,REU.4.8_1,0.0998847962098419,0.616127008192259,0.516242211982417,2025.07271794352,2025.17260273973,CHIKV_RUN_S54b20_2025,55.48477,-21.301816
4787,1286,REU.4.3_1,REU.4.3_1,0.0924099373502474,0.616127008192259,0.523717070842011,2025.08019280238,2025.17260273973,CHIKV_RUN_S53b45_2025,55.527183,-21.256516
6010,2000,REU.3.1_1,REU.3.1_1,0.0903658553438646,0.616127008192259,0.525761152848394,2025.08223688438,2025.17260273973,CHIKV_RUN_S54b14_2025,55.361485,-21.25901
4340,455,REU.4.8_1,REU.4.1_1,0.0867954215844415,0.616127008192259,0.529331586607817,2025.08580731814,2025.17260273973,CHIKV_RUN_S54b05_2025,55.475041,-21.168695
3143,2449,REU.3.4_1,REU.3.4_1,0.0755266503017831,0.616127008192259,0.540600357890476,2025.09707608942,2025.17260273973,CHIKV_RUN_S53b60_2025,55.295708,-21.213117
3612,1697,REU.4.8_1,REU.4.8_1,0.0721703659092421,0.616127008192259,0.543956642283017,2025.10043237382,2025.17260273973,CHIKV_RUN_S53b44_2025,55.492855,-21.296449
3216,1961,REU.3.1_1,REU.4.5_1,0.0649868647280205,0.616127008192259,0.551140143464238,2025.107615875,2025.17260273973,CHIKV_RUN_S53b87_2025,55.609715,-21.376921
4703,1760,REU.4.3_1,REU.4.3_1,0.0608070335621396,0.616127008192259,0.555319974630119,2025.11179570616,2025.17260273973,CHIKV_RUN_S54b15_2025,55.531852,-21.256267
4745,1576,REU.4.3_1,REU.4.3_1,0.0596163271338923,0.616127008192259,0.556510681058366,2025.11298641259,2025.17260273973,CHIKV_RUN_S53b92_2025,55.554131,-21.303825
3223,1907,REU.3.1_1,REU.3.1_1,0.0561291845655548,0.616127008192259,0.559997823626704,2025.11647355516,2025.17260273973,CHIKV_RUN_S15b81_2025,55.336592,-21.273767
4493,1138,REU.2.3_1,REU.2.3_1,0.0551356663250877,0.616127008192259,0.560991341867171,2025.1174670734,2025.17260273973,CHIKV_RUN_S15b83_2025,55.447502,-20.889213
5045,2340,REU.3.1_1,REU.3.1_1,0.0544979357318067,0.616127008192259,0.561629072460452,2025.11810480399,2025.17260273973,CHIKV_RUN_S16b01_2025,55.363928,-21.26362
