node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5840,1638,REU.4.3_1,REU.4.5_1,0.0485184133786851,0.626420037694434,0.577901624315749,2025.1597007647,2025.20821917808,CHIKV_RUN_S22b57_2025,55.607058,-21.327605
4680,145,REU.4.3_1,REU.3.5_1,0.0468197368834683,0.626420037694434,0.579600300810966,2025.1613994412,2025.20821917808,CHIKV_RUN_S22b47_2025,55.28848,-21.027908
5124,92,REU.2.3_1,REU.3.3_1,0.0462560085203303,0.626420037694434,0.580164029174104,2025.16196316956,2025.20821917808,CHIKV_RUN_S20b65_2025,55.286864,-21.111585
6133,1823,REU.3.1_1,REU.3.4_1,0.0451598528187012,0.626420037694434,0.581260184875733,2025.16305932526,2025.20821917808,CHIKV_RUN_S22b85_2025,55.30063,-21.143952
4450,686,REU.4.8_1,REU.4.8_1,0.0409478874357448,0.626420037694435,0.58547215025869,2025.16727129065,2025.20821917808,CHIKV_RUN_S22b31_2025,55.487036,-21.342299
4318,1118,REU.4.3_1,REU.4.4_1,0.0364728209270041,0.626420037694434,0.58994721676743,2025.17174635716,2025.20821917808,CHIKV_RUN_S22b38_2025,55.571442,-21.319214
4992,1355,REU.4.5_1,REU.4.5_1,0.0272516234681051,0.626420037694434,0.599168414226329,2025.18096755461,2025.20821917808,CHIKV_RUN_S20b49_2025,55.649742,-21.383587
3808,2485,REU.3.5_1,REU.3.5_1,0.0262497894345518,0.626420037694434,0.600170248259883,2025.18196938865,2025.20821917808,CHIKV_RUN_S22b42_2025,55.276167,-21.039355
3490,2469,REU.4.6_1,REU.4.8_1,0.0257634554344677,0.626420037694434,0.600656582259967,2025.18245572265,2025.20821917808,CHIKV_RUN_S20b43_2025,55.4906,-21.329232
3219,2537,REU.2.3_1,REU.1.1_1,0.0237142374222956,0.626420037694434,0.602705800272139,2025.18450494066,2025.20821917808,CHIKV_RUN_S37b69_2025,55.694698,-20.970791
5261,1206,REU.4.4_1,REU.4.4_1,0.0211268502805311,0.626420037694434,0.605293187413903,2025.1870923278,2025.20821917808,CHIKV_RUN_S22b32_2025,55.561763,-21.337337
5516,546,REU.4.3_1,REU.4.3_1,0.0204723596551861,0.626420037694434,0.605947678039248,2025.18774681843,2025.20821917808,CHIKV_RUN_S21b03_2025,55.52977,-21.284634
4795,902,REU.3.5_1,REU.3.5_1,0.0095314092597728,0.626420037694434,0.616888628434662,2025.19868776882,2025.20821917808,CHIKV_RUN_S22b55_2025,55.282476,-21.032773
3985,3041,REU.4.8_1,REU.4.8_1,0.00583764060766312,0.626420037694434,0.620582397086771,2025.20238153747,2025.20821917808,CHIKV_RUN_S20b51_2025,55.49073,-21.34553
3736,2305,REU.2.3_1,REU.1.4_1,0.00583368117504623,0.626420037694434,0.620586356519388,2025.20238549691,2025.20821917808,CHIKV_RUN_S23b58_2025,55.699835,-21.056736
3173,2235,REU.3.5_1,REU.3.5_1,0.00544472439057175,0.626420037694434,0.620975313303863,2025.20277445369,2025.20821917808,CHIKV_RUN_S22b86_2025,55.331919,-20.995294
4260,4262,REU.4.5_1,REU.4.5_1,0.0449800211918269,0.62651312351555,0.581533102323724,2025.16333224271,2025.2083122639,NA,NA,NA
4395,4396,REU.3.5_1,REU.3.5_1,0.115133430252025,0.626567701516027,0.511434271264002,2025.09323341165,2025.2083668419,NA,NA,NA
6122,6123,REU.4.3_1,REU.4.6_1,0.0200341807815141,0.626612716946916,0.606578536165402,2025.18837767655,2025.20841185733,NA,NA,NA
3542,3543,REU.3.4_1,REU.3.4_1,0.00950731581787712,0.626891046427883,0.617383730610006,2025.199182871,2025.20869018682,NA,NA,NA
5004,5005,REU.2.3_1,REU.2.3_1,0.00576588433904413,0.62695833012994,0.621192445790896,2025.20299158618,2025.20875747052,NA,NA,NA
4546,4547,REU.4.8_1,REU.2.3_1,0.133399891209998,0.62697872350072,0.493578832290722,2025.07537797268,2025.20877786389,NA,NA,NA
5940,5941,REU.4.8_1,REU.4.8_1,0.0758982528272,0.627003442061451,0.551105189234251,2025.13290432962,2025.20880258245,NA,NA,NA
5550,5551,REU.4.5_1,REU.2.3_1,0.0650737504002747,0.62700350218615,0.561929751785875,2025.14372889217,2025.20880264257,NA,NA,NA
5824,5825,REU.2.3_1,REU.2.3_1,0.0208310438636912,0.627021919001678,0.606190875137987,2025.18799001553,2025.20882105939,NA,NA,NA
3463,3464,REU.4.8_1,REU.3.5_1,0.0348231543781485,0.627055707744644,0.592232553366495,2025.17403169375,2025.20885484813,NA,NA,NA
3947,3948,REU.3.5_1,REU.3.5_1,0.00329728420760877,0.627104467772475,0.623807183564866,2025.20560632395,2025.20890360816,NA,NA,NA
3841,3842,REU.4.8_1,REU.4.5_1,0.0794362697356206,0.627155767763999,0.547719498028379,2025.12951863842,2025.20895490815,NA,NA,NA
6165,6166,REU.3.1_1,REU.3.1_1,0.0635536310395918,0.627713946619317,0.564160315579726,2025.14595945597,2025.20951308701,NA,NA,NA
4825,4826,REU.4.8_1,REU.4.8_1,0.0347830576164327,0.627840723269632,0.5930576656532,2025.17485680604,2025.20963986366,NA,NA,NA
3463,3466,REU.4.8_1,REU.4.5_1,0.0357920681042803,0.628024621470775,0.592232553366495,2025.17403169375,2025.20982376186,NA,NA,NA
3373,3374,REU.4.5_1,REU.4.5_1,0.0754049397568981,0.628112696012731,0.552707756255833,2025.13450689664,2025.2099118364,NA,NA,NA
5136,5137,REU.2.2_1,REU.2.2_1,0.0802199937198996,0.628256658721617,0.548036665001718,2025.12983580539,2025.21005579911,NA,NA,NA
5152,5155,REU.4.8_1,REU.4.8_1,0.0252009215849704,0.628351752879903,0.603150831294932,2025.18494997168,2025.21015089327,NA,NA,NA
3353,3354,REU.4.5_1,REU.4.5_1,0.0860916318842189,0.628681642534794,0.542590010650575,2025.12438915104,2025.21048078292,NA,NA,NA
6222,6223,REU.4.8_1,REU.4.8_1,0.0663261981911074,0.628685735465981,0.562359537274873,2025.14415867766,2025.21048487585,NA,NA,NA
4513,4514,REU.4.3_1,REU.4.3_1,0.0586317656979351,0.628773271371492,0.570141505673557,2025.15194064606,2025.21057241176,NA,NA,NA
5308,5309,REU.4.3_1,REU.4.3_1,0.0276392115512768,0.628862950178408,0.601223738627131,2025.18302287901,2025.21066209057,NA,NA,NA
3130,3131,REU.2.5_1,REU.2.5_1,0.0254641800478584,0.628872968018316,0.603408787970458,2025.18520792836,2025.21067210841,NA,NA,NA
4409,873,REU.4.4_1,REU.4.4_1,0.11276358527377,0.629159763722019,0.516396178448249,2025.09819531884,2025.21095890411,CHIKV_RUN_S22b84_2025,55.575885,-21.368512
5446,1428,REU.4.3_1,REU.4.4_1,0.109453871924723,0.629159763722019,0.519705891797296,2025.10150503219,2025.21095890411,CHIKV_RUN_S22b35_2025,55.555127,-21.369235
3326,2718,REU.4.6_1,REU.4.6_1,0.104265685452314,0.629159763722019,0.524894078269705,2025.10669321866,2025.21095890411,CHIKV_RUN_S22b41_2025,55.422013,-21.27309
5607,396,REU.2.3_1,REU.2.3_1,0.101801489036806,0.629159763722019,0.527358274685213,2025.10915741507,2025.21095890411,CHIKV_RUN_S22b83_2025,55.494269,-20.931237
5539,513,REU.4.3_1,REU.4.3_1,0.0935117851880448,0.629159763722019,0.535647978533974,2025.11744711892,2025.21095890411,CHIKV_RUN_S23b14_2025,55.515973,-21.272801
5878,47,REU.4.3_1,REU.2.3_1,0.0835493671967593,0.629159763722019,0.54561039652526,2025.12740953691,2025.21095890411,CHIKV_RUN_S22b91_2025,55.493556,-20.903809
3298,894,REU.4.6_1,REU.3.2_1,0.0821115098619574,0.629159763722019,0.547048253860062,2025.12884739425,2025.21095890411,CHIKV_RUN_S22b36_2025,55.333805,-21.244043
5794,1014,REU.2.3_1,REU.2.3_1,0.0731416844145399,0.629159763722019,0.556018079307479,2025.1378172197,2025.21095890411,CHIKV_RUN_S22b92_2025,55.451244,-20.891925
5182,1188,REU.4.8_1,REU.4.8_1,0.0717927500021438,0.629159763722019,0.557367013719875,2025.13916615411,2025.21095890411,CHIKV_RUN_S22b43_2025,55.463335,-21.340704
3728,2298,REU.4.8_1,REU.4.8_1,0.0705972655017756,0.629159763722019,0.558562498220244,2025.14036163861,2025.21095890411,CHIKV_RUN_S23b20_2025,55.466623,-21.336278
3833,1860,REU.4.3_1,REU.3.4_1,0.0605560315410523,0.629159763722019,0.568603732180967,2025.15040287257,2025.21095890411,CHIKV_RUN_S23b30_2025,55.293321,-21.174399
4520,700,REU.4.3_1,REU.4.4_1,0.0546891802316544,0.629159763722019,0.574470583490365,2025.15626972388,2025.21095890411,CHIKV_RUN_S22b77_2025,55.566667,-21.351024
5861,12,REU.3.5_1,REU.3.5_1,0.0485772637542914,0.629159763722019,0.580582499967728,2025.16238164036,2025.21095890411,CHIKV_RUN_S22b50_2025,55.233382,-21.091761
3384,2134,REU.4.5_1,REU.4.5_1,0.0479291296661566,0.629159763722019,0.581230634055863,2025.16302977444,2025.21095890411,CHIKV_RUN_S23b23_2025,55.606155,-21.319362
5706,332,REU.2.3_1,REU.2.3_1,0.0400586599471471,0.629159763722019,0.589101103774872,2025.17090024416,2025.21095890411,CHIKV_RUN_S22b45_2025,55.448194,-20.892832
5051,1817,REU.3.5_1,REU.3.5_1,0.0305318972169497,0.629159763722019,0.59862786650507,2025.18042700689,2025.21095890411,CHIKV_RUN_S21b01_2025,55.31327,-21.036733
4453,682,REU.4.3_1,REU.4.3_1,0.0302787038152006,0.629159763722019,0.598881059906819,2025.18068020029,2025.21095890411,CHIKV_RUN_S23b28_2025,55.510987,-21.24052
3411,2056,REU.4.5_1,REU.4.5_1,0.0285279722619549,0.629159763722019,0.600631791460064,2025.18243093185,2025.21095890411,CHIKV_RUN_S23b33_2025,55.60637,-21.368868
4324,1083,REU.4.8_1,REU.4.8_1,0.0284213824592702,0.629159763722019,0.600738381262749,2025.18253752165,2025.21095890411,CHIKV_RUN_S23b25_2025,55.500169,-21.278358
3168,3048,REU.3.1_1,REU.3.2_1,0.0278194684960648,0.629159763722019,0.601340295225954,2025.18313943561,2025.21095890411,CHIKV_RUN_S22b46_2025,55.336202,-21.236034
3292,3062,REU.2.2_1,REU.2.2_1,0.0169651733227469,0.629159763722019,0.612194590399272,2025.19399373079,2025.21095890411,CHIKV_RUN_S37b67_2025,55.305794,-20.935071
3985,3042,REU.4.8_1,REU.4.8_1,0.00857736663524789,0.629159763722019,0.620582397086771,2025.20238153747,2025.21095890411,CHIKV_RUN_S23b19_2025,55.49073,-21.34553
5068,2620,REU.3.5_1,REU.3.5_1,0.00737905698955621,0.629159763722019,0.621780706732463,2025.20357984712,2025.21095890411,CHIKV_RUN_S23b32_2025,55.325596,-20.986421
6084,6085,REU.4.8_1,REU.3.5_1,0.0417215514702238,0.629196688856936,0.587475137386712,2025.16927427777,2025.21099582924,NA,NA,NA
4073,4074,REU.2.3_1,REU.2.3_1,0.0413175354064109,0.629228645830713,0.587911110424303,2025.16971025081,2025.21102778622,NA,NA,NA
5046,5047,REU.4.3_1,REU.4.3_1,0.00977196092730093,0.629347732142865,0.619575771215564,2025.2013749116,2025.21114687253,NA,NA,NA
3474,3475,REU.4.5_1,REU.4.5_1,0.105315428157105,0.629437575934228,0.524122147777123,2025.10592128816,2025.21123671632,NA,NA,NA
5476,5477,REU.4.8_1,REU.2.3_1,0.0154530700975786,0.629687452159028,0.61423438206145,2025.19603352245,2025.21148659255,NA,NA,NA
4175,4176,REU.4.3_1,REU.3.5_1,0.0832995980132993,0.629883164671942,0.546583566658643,2025.12838270705,2025.21168230506,NA,NA,NA
5330,5331,REU.4.8_1,REU.4.8_1,0.0154512402022925,0.629907593784165,0.614456353581872,2025.19625549397,2025.21170673417,NA,NA,NA
4999,5000,REU.3.5_1,REU.3.5_1,0.0150435000836422,0.630050066057256,0.615006565973614,2025.19680570636,2025.21184920644,NA,NA,NA
3163,3165,REU.3.5_1,REU.2.3_1,0.0381597750572625,0.630077923355418,0.591918148298156,2025.17371728869,2025.21187706374,NA,NA,NA
4650,4653,REU.4.8_1,REU.4.8_1,0.0812602378678483,0.63031207292184,0.549051835053992,2025.13085097544,2025.21211121331,NA,NA,NA
3173,3174,REU.3.5_1,REU.3.5_1,0.00941664660017372,0.630391959904036,0.620975313303863,2025.20277445369,2025.21219110029,NA,NA,NA
5427,5428,REU.4.8_1,REU.2.3_1,0.058381839108727,0.630409197861858,0.572027358753131,2025.15382649914,2025.21220833825,NA,NA,NA
4000,4001,REU.2.3_1,REU.2.3_1,0.10664865133018,0.630486126728424,0.523837475398245,2025.10563661579,2025.21228526712,NA,NA,NA
4022,4023,REU.2.3_1,REU.2.3_1,0.0533959187934552,0.63055039018109,0.577154471387635,2025.15895361178,2025.21234953057,NA,NA,NA
5129,5130,REU.4.3_1,REU.4.3_1,0.242298572749172,0.630629351509117,0.388330778759945,2024.97012991915,2025.2124284919,NA,NA,NA
5024,5025,REU.4.8_1,REU.4.8_1,0.00731295308410496,0.630753063708386,0.623440110624281,2025.20523925101,2025.2125522041,NA,NA,NA
5706,5707,REU.2.3_1,REU.2.3_1,0.0418077327175801,0.630908836492452,0.589101103774872,2025.17090024416,2025.21270797688,NA,NA,NA
4527,4528,REU.4.6_1,REU.4.8_1,0.129600451178631,0.631096095793946,0.501495644615315,2025.083294785,2025.21289523618,NA,NA,NA
3978,3979,REU.4.3_1,REU.4.3_1,0.0179285929348341,0.631162638133496,0.613234045198662,2025.19503318559,2025.21296177852,NA,NA,NA
5213,5214,REU.4.3_1,REU.2.3_1,0.0630041736534707,0.631195302659672,0.568191129006202,2025.14999026939,2025.21299444305,NA,NA,NA
5404,5407,REU.3.5_1,REU.2.4_1,0.0678484885850976,0.631390600377866,0.563542111792768,2025.14534125218,2025.21318974077,NA,NA,NA
5866,5867,REU.3.5_1,REU.3.5_1,0.12839283573091,0.631503032787923,0.503110197057014,2025.08490933744,2025.21330217318,NA,NA,NA
3819,3820,REU.4.3_1,REU.4.3_1,0.059272128391103,0.631568277443476,0.572296149052373,2025.15409528944,2025.21336741783,NA,NA,NA
4163,4165,REU.4.3_1,REU.4.3_1,0.0112957551062798,0.631574900836827,0.620279145730547,2025.20207828612,2025.21337404122,NA,NA,NA
5503,5504,REU.4.3_1,REU.4.3_1,0.0398719609469609,0.631740513470826,0.591868552523866,2025.17366769291,2025.21353965386,NA,NA,NA
5575,5576,REU.4.3_1,REU.2.3_1,0.0521924502247818,0.631816893788866,0.579624443564084,2025.16142358395,2025.21361603418,NA,NA,NA
3390,2069,REU.4.5_1,REU.4.5_1,0.148797439225354,0.631899489749377,0.483102050524022,2025.06490119091,2025.21369863014,CHIKV_RUN_S23b64_2025,55.631304,-21.377943
5622,424,REU.2.3_1,REU.4.5_1,0.14836324906738,0.631899489749377,0.483536240681997,2025.06533538107,2025.21369863014,CHIKV_RUN_S23b39_2025,55.631574,-21.373996
4170,1929,REU.4.3_1,REU.3.5_1,0.145018904114569,0.631899489749377,0.486880585634807,2025.06867972602,2025.21369863014,CHIKV_RUN_S22b70_2025,55.217447,-21.041226
3303,1833,REU.3.1_1,REU.4.6_1,0.103836570676536,0.631899489749377,0.528062919072841,2025.10986205946,2025.21369863014,CHIKV_RUN_S23b71_2025,55.433541,-21.273209
5695,330,REU.2.5_1,REU.2.3_1,0.0947034253693702,0.631899489749377,0.537196064380006,2025.11899520477,2025.21369863014,CHIKV_RUN_S23b26_2025,55.456567,-20.885699
5509,568,REU.4.8_1,REU.3.1_1,0.0917891278605043,0.631899489749377,0.540110361888872,2025.12190950228,2025.21369863014,CHIKV_RUN_S25b18_2025,55.381132,-21.264023
4508,856,REU.4.3_1,REU.4.3_1,0.0906468639597289,0.631899489749377,0.541252625789648,2025.12305176618,2025.21369863014,CHIKV_RUN_S25b12_2025,55.518411,-21.239174
5818,995,REU.2.3_1,REU.2.3_1,0.0860671899888754,0.631899489749377,0.545832299760501,2025.12763144015,2025.21369863014,CHIKV_RUN_S23b22_2025,55.449395,-20.923345
4924,1516,REU.4.3_1,REU.4.2_1,0.0855929649599023,0.631899489749377,0.546306524789474,2025.12810566518,2025.21369863014,CHIKV_RUN_S26b38_2025,55.471311,-21.236192
5932,2556,REU.4.3_1,REU.4.8_1,0.07862918782259,0.631899489749377,0.553270301926787,2025.13506944231,2025.21369863014,CHIKV_RUN_S23b79_2025,55.486291,-21.289026
5010,267,REU.4.3_1,REU.2.1_1,0.0682919580938478,0.631899489749377,0.563607531655529,2025.14540667204,2025.21369863014,CHIKV_RUN_S25b21_2025,55.363102,-20.972407
4899,1317,REU.4.3_1,REU.3.5_1,0.0669789902359507,0.631899489749377,0.564920499513426,2025.1467196399,2025.21369863014,CHIKV_RUN_S23b93_2025,55.260696,-21.072808
4510,694,REU.4.3_1,REU.4.3_1,0.0665235602936627,0.631899489749377,0.565375929455714,2025.14717506984,2025.21369863014,CHIKV_RUN_S25b14_2025,55.508427,-21.27015
3368,2092,REU.4.5_1,REU.4.5_1,0.0616181225087331,0.631899489749377,0.570281367240643,2025.15208050763,2025.21369863014,CHIKV_RUN_S23b21_2025,55.595952,-21.375777
4906,1729,REU.4.8_1,REU.4.8_1,0.0610658454297544,0.631899489749377,0.570833644319622,2025.15263278471,2025.21369863014,CHIKV_RUN_S23b87_2025,55.459303,-21.338147
5039,1318,REU.4.3_1,REU.4.8_1,0.060325679717152,0.631899489749377,0.571573810032225,2025.15337295042,2025.21369863014,CHIKV_RUN_S23b40_2025,55.511703,-21.346504
4481,657,REU.4.8_1,REU.4.8_1,0.0584928822770396,0.631899489749377,0.573406607472337,2025.15520574786,2025.21369863014,CHIKV_RUN_S23b70_2025,55.476658,-21.336333
3530,2401,REU.3.4_1,REU.3.4_1,0.056985718476443,0.631899489749376,0.574913771272934,2025.15671291166,2025.21369863014,CHIKV_RUN_S23b31_2025,55.28805,-21.174843
4045,2884,REU.2.3_1,REU.2.4_1,0.0533783294264605,0.631899489749377,0.578521160322916,2025.16032030071,2025.21369863014,CHIKV_RUN_S25b13_2025,55.528115,-20.940848
5767,1614,REU.3.5_1,REU.3.5_1,0.0529481693654884,0.631899489749377,0.578951320383888,2025.16075046077,2025.21369863014,CHIKV_RUN_S25b03_2025,55.254356,-21.069668
5661,463,REU.4.3_1,REU.4.8_1,0.0509612038649686,0.631899489749377,0.580938285884408,2025.16273742627,2025.21369863014,CHIKV_RUN_S23b83_2025,55.513819,-21.354614
3901,1928,REU.3.5_1,REU.3.5_1,0.036867495007911,0.631899489749376,0.595031994741466,2025.17683113513,2025.21369863014,CHIKV_RUN_S23b68_2025,55.265502,-21.027634
3521,2426,REU.3.4_1,REU.3.4_1,0.0363069949985907,0.631899489749377,0.595592494750786,2025.17739163514,2025.21369863014,CHIKV_RUN_S25b20_2025,55.300914,-21.143423
4531,765,REU.4.6_1,REU.4.6_1,0.0307338901585676,0.631899489749377,0.601165599590809,2025.18296473998,2025.21369863014,CHIKV_RUN_S23b29_2025,55.424692,-21.262921
5475,533,REU.4.8_1,REU.4.8_1,0.024638682328296,0.631899489749377,0.607260807421081,2025.18905994781,2025.21369863014,CHIKV_RUN_S25b22_2025,55.481721,-21.28812
4971,1532,REU.2.4_1,REU.4.3_1,0.0229688949186291,0.631899489749377,0.608930594830748,2025.19072973522,2025.21369863014,CHIKV_RUN_S23b81_2025,55.520982,-21.259176
4376,1469,REU.4.8_1,REU.4.8_1,0.0215162091847828,0.631899489749377,0.610383280564594,2025.19218242095,2025.21369863014,CHIKV_RUN_S23b76_2025,55.511978,-21.34459
3292,3061,REU.2.2_1,REU.2.2_1,0.0197048993501043,0.631899489749377,0.612194590399272,2025.19399373079,2025.21369863014,CHIKV_RUN_S23b88_2025,55.306278,-20.935837
3700,2181,REU.4.8_1,REU.4.8_1,0.0192712942569889,0.631899489749377,0.612628195492388,2025.19442733588,2025.21369863014,CHIKV_RUN_S23b24_2025,55.49928,-21.292395
3186,2370,REU.4.8_1,REU.4.8_1,0.0157640314412257,0.631899489749377,0.616135458308151,2025.1979345987,2025.21369863014,CHIKV_RUN_S23b78_2025,55.50099,-21.279748
3372,2089,REU.4.5_1,REU.4.5_1,0.0152497398782753,0.631899489749377,0.616649749871101,2025.19844889026,2025.21369863014,CHIKV_RUN_S25b15_2025,55.628747,-21.340216
5864,9,REU.3.5_1,REU.2.4_1,0.0121664570137183,0.631899489749377,0.619733032735658,2025.20153217312,2025.21369863014,CHIKV_RUN_S27b34_2025,55.543255,-20.899383
4852,1669,REU.4.4_1,REU.1.4_1,0.0109205055700754,0.631899489749377,0.620978984179301,2025.20277812457,2025.21369863014,CHIKV_RUN_S27b33_2025,55.701799,-21.091119
5068,2621,REU.3.5_1,REU.3.5_1,0.0101187830169136,0.631899489749377,0.621780706732463,2025.20357984712,2025.21369863014,CHIKV_RUN_S23b91_2025,55.325033,-20.986728
3810,1902,REU.3.4_1,REU.3.4_1,0.0068958722579564,0.631899489749377,0.62500361749142,2025.20680275788,2025.21369863014,CHIKV_RUN_S23b75_2025,55.328133,-21.175727
5309,1320,REU.4.3_1,REU.2.3_1,0.00303653957096839,0.631899489749377,0.628862950178408,2025.21066209057,2025.21369863014,CHIKV_RUN_S23b84_2025,55.458542,-20.892529
5780,5781,REU.2.3_1,REU.2.3_1,0.0129457852287773,0.63200580650818,0.619060021279402,2025.20085916167,2025.2138049469,NA,NA,NA
5810,5811,REU.2.3_1,REU.2.3_1,0.0184506281955694,0.632136549380814,0.613685921185244,2025.19548506157,2025.21393568977,NA,NA,NA
4429,4431,REU.4.3_1,REU.4.8_1,0.0556776098637248,0.632179552569382,0.576501942705657,2025.15830108309,2025.21397869296,NA,NA,NA
3859,3860,REU.3.1_1,REU.3.1_1,0.0274443172251314,0.632265448362309,0.604821131137177,2025.18662027152,2025.21406458875,NA,NA,NA
5331,5332,REU.4.8_1,REU.4.8_1,0.00238654103426106,0.632294134818426,0.629907593784165,2025.21170673417,2025.21409327521,NA,NA,NA
5114,5115,REU.4.8_1,REU.4.8_1,0.0430118190657233,0.63234584622572,0.589334027159997,2025.17113316755,2025.21414498661,NA,NA,NA
3165,3166,REU.2.3_1,REU.2.3_1,0.00232477117238394,0.632402694527802,0.630077923355418,2025.21187706374,2025.21420183492,NA,NA,NA
5991,5993,REU.4.6_1,REU.4.6_1,0.00838508854260533,0.632671184658717,0.624286096116112,2025.2060852365,2025.21447032505,NA,NA,NA
3337,3338,REU.4.6_1,REU.4.8_1,0.0539528106263752,0.632759159387317,0.578806348760942,2025.16060548915,2025.21455829978,NA,NA,NA
5048,5049,REU.4.3_1,REU.4.8_1,0.0406480772950006,0.632843252409491,0.59219517511449,2025.1739943155,2025.2146423928,NA,NA,NA
3431,3432,REU.4.5_1,REU.4.5_1,0.00904162048635215,0.632958952271487,0.623917331785135,2025.20571647217,2025.21475809266,NA,NA,NA
3316,3317,REU.3.4_1,REU.3.4_1,0.0518483470559812,0.632984330711398,0.581135983655417,2025.16293512404,2025.2147834711,NA,NA,NA
4739,4741,REU.2.3_1,REU.2.3_1,0.053099739097548,0.633132378326588,0.58003263922904,2025.16183177962,2025.21493151871,NA,NA,NA
4651,4652,REU.4.8_1,REU.4.8_1,0.057415049003964,0.633428486772487,0.576013437768523,2025.15781257816,2025.21522762716,NA,NA,NA
6223,6224,REU.4.8_1,REU.4.8_1,0.00474513402988674,0.633430869495867,0.628685735465981,2025.21048487585,2025.21523000988,NA,NA,NA
4827,4828,REU.3.5_1,REU.3.5_1,0.0582631370492773,0.63349688316788,0.575233746118602,2025.15703288651,2025.21529602356,NA,NA,NA
4389,4391,REU.4.8_1,REU.4.5_1,0.0635136677309549,0.633598106300192,0.570084438569237,2025.15188357896,2025.21539724669,NA,NA,NA
3415,3416,REU.4.5_1,REU.4.5_1,0.0569093886707746,0.63377212911391,0.576862740443136,2025.15866188083,2025.2155712695,NA,NA,NA
3748,3749,REU.3.1_1,REU.3.1_1,0.0728864280581663,0.633810652979245,0.560924224921079,2025.14272336531,2025.21560979337,NA,NA,NA
3464,3465,REU.3.5_1,REU.3.5_1,0.0069467580792415,0.634002465823885,0.627055707744644,2025.20885484813,2025.21580160621,NA,NA,NA
5382,5383,REU.2.3_1,REU.2.3_1,0.0100471499024716,0.634166803933896,0.624119654031424,2025.20591879442,2025.21596594432,NA,NA,NA
5011,1705,REU.4.3_1,REU.4.3_1,0.156893975355453,0.634639215776734,0.477745240421281,2025.05954438081,2025.21643835616,CHIKV_RUN_S23b86_2025,55.526244,-21.266649
