node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5524,2889,REU.2.3_1,REU.2.4_1,0.093327820981853,0.608403285729615,0.515075464747762,2025.12311053518,2025.21643835616,CHIKV_RUN_S25b10_2025,55.52827,-20.947371
4306,1109,REU.4.8_1,REU.4.3_1,0.0899120404907636,0.608403285729615,0.518491245238851,2025.12652631567,2025.21643835616,CHIKV_RUN_S25b50_2025,55.498923,-21.266336
4602,973,REU.2.3_1,REU.2.3_1,0.0872119155051454,0.608403285729615,0.52119137022447,2025.12922644066,2025.21643835616,CHIKV_RUN_S23b82_2025,55.444657,-20.909177
3295,738,REU.4.8_1,REU.1.4_1,0.0861539331695241,0.608403285729615,0.522249352560091,2025.130284423,2025.21643835616,CHIKV_RUN_S27b24_2025,55.720051,-21.03744
5804,2103,REU.4.5_1,REU.4.5_1,0.0675444822359772,0.608403285729615,0.540858803493638,2025.14889387393,2025.21643835616,CHIKV_RUN_S23b67_2025,55.634066,-21.338862
4420,301,REU.4.8_1,REU.4.3_1,0.06689084482471,0.608403285729615,0.541512440904905,2025.14954751134,2025.21643835616,CHIKV_RUN_S25b54_2025,55.58237,-21.195928
3947,966,REU.3.5_1,REU.2.1_1,0.059670399117004,0.608403285729615,0.548732886612611,2025.15676795705,2025.21643835616,CHIKV_RUN_S23b90_2025,55.362962,-20.926828
6218,2033,REU.4.8_1,REU.4.8_1,0.0488071212921282,0.608403285729615,0.559596164437487,2025.16763123487,2025.21643835616,CHIKV_RUN_S23b72_2025,55.497033,-21.300588
4766,1150,REU.2.3_1,REU.2.3_1,0.0462949607803793,0.608403285729615,0.562108324949236,2025.17014339538,2025.21643835616,CHIKV_RUN_S25b41_2025,55.479901,-20.887527
4954,2781,REU.4.3_1,REU.4.8_1,0.0416123318152781,0.608403285729615,0.566790953914337,2025.17482602435,2025.21643835616,CHIKV_RUN_S25b59_2025,55.528361,-21.361158
4166,386,REU.2.3_1,REU.2.5_1,0.0388424965603783,0.608403285729615,0.569560789169237,2025.1775958596,2025.21643835616,CHIKV_RUN_S23b69_2025,55.580175,-20.925672
5842,2104,REU.4.5_1,REU.4.5_1,0.0335094095051706,0.608403285729615,0.574893876224445,2025.18292894666,2025.21643835616,CHIKV_RUN_S23b74_2025,55.630497,-21.335311
5695,2270,REU.4.8_1,REU.4.4_1,0.0332382334893488,0.608403285729615,0.575165052240266,2025.18320012268,2025.21643835616,CHIKV_RUN_S23b89_2025,55.534402,-21.360321
5826,2047,REU.4.5_1,REU.4.8_1,0.0330983848976668,0.608403285729615,0.575304900831948,2025.18333997127,2025.21643835616,CHIKV_RUN_S25b94_2025,55.4769,-21.325136
4039,376,REU.2.3_1,REU.4.6_1,0.0294279811588741,0.608403285729615,0.578975304570741,2025.18701037501,2025.21643835616,CHIKV_RUN_S25b51_2025,55.442111,-21.264903
5576,2914,REU.2.3_1,REU.2.3_1,0.025534501127003,0.608403285729615,0.582868784602612,2025.19090385504,2025.21643835616,CHIKV_RUN_S37b46_2025,55.511459,-20.9144
5298,13,REU.3.5_1,REU.3.5_1,0.0245038768960342,0.608403285729615,0.583899408833581,2025.19193447927,2025.21643835616,CHIKV_RUN_S26b67_2025,55.279187,-21.000825
3542,66,REU.2.1_1,REU.2.1_1,0.0242612764769586,0.608403285729615,0.584142009252656,2025.19217707969,2025.21643835616,CHIKV_RUN_S23b65_2025,55.326362,-20.962809
4364,1402,REU.4.3_1,REU.2.3_1,0.022292963978163,0.608403285729615,0.586110321751452,2025.19414539219,2025.21643835616,CHIKV_RUN_S25b34_2025,55.471893,-20.928755
4669,1563,REU.3.5_1,REU.3.5_1,0.0210299881371701,0.608403285729615,0.587373297592445,2025.19540836803,2025.21643835616,CHIKV_RUN_S26b70_2025,55.269004,-21.072926
4587,984,REU.2.3_1,REU.2.3_1,0.0178119938672135,0.608403285729615,0.590591291862402,2025.1986263623,2025.21643835616,CHIKV_RUN_S25b26_2025,55.446619,-20.892493
3780,1190,REU.4.8_1,REU.4.1_1,0.0103341663882102,0.608403285729615,0.598069119341405,2025.20610418978,2025.21643835616,CHIKV_RUN_S37b66_2025,55.468491,-21.13467
3463,2007,REU.4.8_1,REU.3.3_1,0.00951457409859902,0.608403285729615,0.598888711631016,2025.20692378207,2025.21643835616,CHIKV_RUN_S26b53_2025,55.29332,-21.107328
6186,1951,REU.2.3_1,REU.2.3_1,0.00356415932281218,0.608403285729615,0.604839126406803,2025.21287419684,2025.21643835616,CHIKV_RUN_S23b56_2025,55.427947,-20.891879
4291,1322,REU.4.8_1,REU.1.2_1,0.00311796365077521,0.608403285729615,0.60528532207884,2025.21332039251,2025.21643835616,CHIKV_RUN_S37b70_2025,55.620453,-21.141821
6203,2199,REU.4.2_1,REU.4.2_1,0.00272441238058774,0.608403285729615,0.605678873349027,2025.21371394378,2025.21643835616,CHIKV_RUN_S37b59_2025,55.47131,-21.245131
3691,3692,REU.2.3_1,REU.2.3_1,0.0327950289184762,0.608673523799748,0.575878494881272,2025.18391356532,2025.21670859423,NA,NA,NA
4250,4251,REU.2.4_1,REU.2.4_1,0.0236845115008821,0.608698863932005,0.585014352431123,2025.19304942287,2025.21673393437,NA,NA,NA
3764,3765,REU.4.8_1,REU.4.8_1,0.0169256941341402,0.608848405562322,0.591922711428181,2025.19995778186,2025.216883476,NA,NA,NA
3563,3564,REU.4.3_1,REU.4.3_1,0.0321112248971422,0.608964357127926,0.576853132230784,2025.18488820267,2025.21699942756,NA,NA,NA
4166,4167,REU.2.3_1,REU.2.3_1,0.0395266684864738,0.609087457655711,0.569560789169237,2025.1775958596,2025.21712252809,NA,NA,NA
3917,3919,REU.4.3_1,REU.4.3_1,0.113536915030892,0.60921638198824,0.495679466957347,2025.10371453739,2025.21725145242,NA,NA,NA
3177,3179,REU.4.5_1,REU.2.3_1,0.0638998777546144,0.609275966091943,0.545376088337328,2025.15341115877,2025.21731103653,NA,NA,NA
3927,3928,REU.4.5_1,REU.2.3_1,0.0935506962031538,0.609641724838145,0.516091028634991,2025.12412609907,2025.21767679527,NA,NA,NA
4327,4328,REU.4.3_1,REU.3.5_1,0.122334328135653,0.61002004785814,0.487685719722487,2025.09572079016,2025.21805511829,NA,NA,NA
5218,5219,REU.3.1_1,REU.3.1_1,0.0772075716178187,0.610102540600329,0.53289496898251,2025.14093003942,2025.21813761104,NA,NA,NA
4080,4081,REU.3.1_1,REU.3.1_1,0.0605252307234829,0.610312408489947,0.549787177766465,2025.1578222482,2025.21834747892,NA,NA,NA
3745,3746,REU.4.3_1,REU.3.4_1,0.234523387244088,0.610471057217881,0.375947669973793,2024.98398274041,2025.21850612765,NA,NA,NA
5401,5402,REU.3.4_1,REU.3.4_1,0.0249159964142648,0.610670209077111,0.585754212662846,2025.1937892831,2025.21870527951,NA,NA,NA
5259,2595,REU.4.8_1,REU.4.5_1,0.18462063985122,0.611143011756972,0.426522371905753,2025.03455744234,2025.21917808219,CHIKV_RUN_S25b05_2025,55.626163,-21.380004
4625,975,REU.2.3_1,REU.3.5_1,0.170904062253107,0.611143011756972,0.440238949503865,2025.04827401994,2025.21917808219,CHIKV_RUN_S25b92_2025,55.33505,-20.988161
3965,1527,REU.4.3_1,REU.4.8_1,0.168396406184741,0.611143011756972,0.442746605572231,2025.05078167601,2025.21917808219,CHIKV_RUN_S25b58_2025,55.449845,-21.279545
3559,1058,REU.4.3_1,REU.3.5_1,0.158782118460551,0.611143011756972,0.452360893296422,2025.06039596373,2025.21917808219,CHIKV_RUN_S26b72_2025,55.291374,-21.056847
3920,306,REU.4.3_1,REU.4.6_1,0.150431044499859,0.611143011756972,0.460711967257113,2025.06874703769,2025.21917808219,CHIKV_RUN_S25b44_2025,55.41317,-21.282904
5374,3076,REU.4.6_1,REU.4.6_1,0.14030410882066,0.611143011756972,0.470838902936312,2025.07887397337,2025.21917808219,CHIKV_RUN_S25b33_2025,55.431587,-21.282575
3133,231,REU.4.5_1,REU.3.1_1,0.127170309823848,0.611143011756972,0.483972701933125,2025.09200777237,2025.21917808219,CHIKV_RUN_S25b02_2025,55.368663,-21.269053
5676,2247,REU.4.3_1,REU.4.3_1,0.12645702487438,0.611143011756972,0.484685986882592,2025.09272105732,2025.21917808219,CHIKV_RUN_S25b07_2025,55.49481,-21.249115
4532,1296,REU.3.5_1,REU.3.5_1,0.124398049844013,0.611143011756972,0.48674496191296,2025.09478003235,2025.21917808219,CHIKV_RUN_S25b78_2025,55.288407,-21.020774
4730,1386,REU.4.3_1,REU.4.8_1,0.110842773219537,0.611143011756972,0.500300238537436,2025.10833530897,2025.21917808219,CHIKV_RUN_S25b38_2025,55.487389,-21.343426
5435,2834,REU.3.1_1,REU.2.1_1,0.105084017703694,0.611143011756972,0.506058994053279,2025.11409406449,2025.21917808219,CHIKV_RUN_S26b52_2025,55.360738,-20.928698
3349,644,REU.4.8_1,REU.4.3_1,0.104185451990702,0.611143011756972,0.506957559766271,2025.1149926302,2025.21917808219,CHIKV_RUN_S37b95_2025,55.522786,-21.279213
5149,2573,REU.3.4_1,REU.3.4_1,0.0957217386511982,0.611143011756972,0.515421273105774,2025.12345634354,2025.21917808219,CHIKV_RUN_S25b06_2025,55.306494,-21.171758
5959,2447,REU.4.8_1,REU.2.3_1,0.0870706413078326,0.611143011756972,0.52407237044914,2025.13210744088,2025.21917808219,CHIKV_RUN_S25b42_2025,55.437121,-20.923859
3350,646,REU.4.8_1,REU.4.5_1,0.085725875963591,0.611143011756972,0.525417135793381,2025.13345220623,2025.21917808219,CHIKV_RUN_S25b40_2025,55.681644,-21.372669
5604,2940,REU.3.4_1,REU.3.4_1,0.0828100449011306,0.611143011756972,0.528332966855842,2025.13636803729,2025.21917808219,CHIKV_RUN_S37b50_2025,55.295193,-21.172055
5177,1918,REU.4.8_1,REU.4.6_1,0.0771701220116939,0.611143011756972,0.533972889745278,2025.14200796018,2025.21917808219,CHIKV_RUN_S25b52_2025,55.402687,-21.27616
3487,268,REU.3.5_1,REU.2.3_1,0.0722414119812439,0.611143011756973,0.538901599775729,2025.14693667021,2025.21917808219,CHIKV_RUN_S26b49_2025,55.507989,-20.900881
3321,863,REU.4.8_1,REU.4.3_1,0.0595152949173577,0.611143011756972,0.551627716839615,2025.15966278727,2025.21917808219,CHIKV_RUN_S25b36_2025,55.536158,-21.251143
5450,2816,REU.3.3_1,REU.3.3_1,0.0539844512600279,0.611143011756972,0.557158560496945,2025.16519363093,2025.21917808219,CHIKV_RUN_S26b68_2025,55.294419,-21.109941
5047,2771,REU.3.1_1,REU.3.2_1,0.0511807633173764,0.611143011756972,0.559962248439596,2025.16799731887,2025.21917808219,CHIKV_RUN_S37b94_2025,55.337215,-21.235777
4151,459,REU.4.8_1,REU.2.3_1,0.0472702317126839,0.611143011756972,0.563872780044289,2025.17190785048,2025.21917808219,CHIKV_RUN_S25b62_2025,55.422782,-20.887109
3698,131,REU.2.3_1,REU.2.3_1,0.0456817509174141,0.611143011756972,0.565461260839558,2025.17349633127,2025.21917808219,CHIKV_RUN_S25b45_2025,55.476658,-20.910063
3178,171,REU.4.5_1,REU.4.5_1,0.0454749557758745,0.611143011756972,0.565668055981098,2025.17370312642,2025.21917808219,CHIKV_RUN_S25b46_2025,55.674098,-21.369765
5821,2109,REU.4.5_1,REU.4.8_1,0.0391987058386474,0.611143011756972,0.571944305918325,2025.17997937635,2025.21917808219,CHIKV_RUN_S25b35_2025,55.473411,-21.338959
3752,1066,REU.2.2_1,REU.2.2_1,0.0385831762994728,0.611143011756972,0.5725598354575,2025.18059490589,2025.21917808219,CHIKV_RUN_S25b91_2025,55.298792,-20.944566
3724,161,REU.3.5_1,REU.3.5_1,0.0375679732152271,0.611143011756973,0.573575038541746,2025.18161010898,2025.21917808219,CHIKV_RUN_S26b71_2025,55.274134,-21.097607
4597,1000,REU.2.3_1,REU.2.3_1,0.0371918776163445,0.611143011756972,0.573951134140628,2025.18198620458,2025.21917808219,CHIKV_RUN_S25b16_2025,55.449303,-20.893581
4664,1748,REU.4.3_1,REU.4.5_1,0.0368451437453111,0.611143011756972,0.574297868011661,2025.18233293845,2025.21917808219,CHIKV_RUN_S37b58_2025,55.630496,-21.350412
3703,120,REU.2.3_1,REU.3.5_1,0.0360267791565894,0.611143011756972,0.575116232600383,2025.18315130304,2025.21917808219,CHIKV_RUN_S26b79_2025,55.269583,-21.081796
5609,2956,REU.3.4_1,REU.3.4_1,0.0340372414143858,0.611143011756972,0.577105770342587,2025.18514084078,2025.21917808219,CHIKV_RUN_S26b56_2025,55.300367,-21.196644
4586,985,REU.2.3_1,REU.2.3_1,0.0331250209513865,0.611143011756973,0.578017990805586,2025.18605306124,2025.21917808219,CHIKV_RUN_S25b32_2025,55.446619,-20.892493
3492,1328,REU.3.5_1,REU.3.5_1,0.0298084367755718,0.611143011756972,0.581334574981401,2025.18936964542,2025.21917808219,CHIKV_RUN_S25b85_2025,55.30305,-20.97523
6033,2536,REU.2.3_1,REU.2.3_1,0.0181203260918181,0.611143011756972,0.593022685665154,2025.2010577561,2025.21917808219,CHIKV_RUN_S25b09_2025,55.456964,-20.906856
4633,1060,REU.4.3_1,REU.4.3_1,0.0173481044000511,0.611143011756972,0.593794907356921,2025.20182997779,2025.21917808219,CHIKV_RUN_S26b40_2025,55.514178,-21.287805
3576,1472,REU.3.5_1,REU.3.5_1,0.0121858591330192,0.611143011756972,0.598957152623953,2025.20699222306,2025.21917808219,CHIKV_RUN_S37b45_2025,55.272836,-21.028117
6125,2326,REU.3.4_1,REU.3.4_1,0.0108188920251674,0.611143011756972,0.600324119731805,2025.20835919017,2025.21917808219,CHIKV_RUN_S25b56_2025,55.306083,-21.170365
3740,155,REU.4.8_1,REU.4.3_1,0.0105497299444349,0.611143011756972,0.600593281812537,2025.20862835225,2025.21917808219,CHIKV_RUN_S25b55_2025,55.518657,-21.24777
5972,2472,REU.4.6_1,REU.4.6_1,0.00798076085616273,0.611143011756972,0.60316225090081,2025.21119732134,2025.21917808219,CHIKV_RUN_S25b47_2025,55.425257,-21.251648
4946,2774,REU.4.8_1,REU.4.8_1,0.00761461763815374,0.611143011756972,0.603528394118819,2025.21156346455,2025.21917808219,CHIKV_RUN_S25b43_2025,55.504027,-21.283307
4047,4048,REU.2.3_1,REU.2.3_1,0.0512816719799705,0.61126605871487,0.559984386734899,2025.16801945717,2025.21930112915,NA,NA,NA
5925,5926,REU.4.8_1,REU.2.3_1,0.0245893476544414,0.611362768822187,0.586773421167746,2025.1948084916,2025.21939783926,NA,NA,NA
6118,6119,REU.3.4_1,REU.2.3_1,0.0855908676218051,0.61166670709195,0.526075839470145,2025.1341109099,2025.21970177753,NA,NA,NA
5900,5901,REU.3.1_1,REU.3.4_1,0.139125415102633,0.611775957970258,0.472650542867625,2025.0806856133,2025.2198110284,NA,NA,NA
6072,6073,REU.4.8_1,REU.4.8_1,0.0293366954769102,0.612095395669482,0.582758700192571,2025.19079377063,2025.2201304661,NA,NA,NA
4464,4465,REU.4.8_1,REU.4.8_1,0.0160988133228975,0.612195498817994,0.596096685495096,2025.20413175593,2025.22023056925,NA,NA,NA
4104,4105,REU.4.6_1,REU.4.6_1,0.0669731164924665,0.61244836455725,0.545475248064784,2025.1535103185,2025.22048343499,NA,NA,NA
4627,4630,REU.2.3_1,REU.2.3_1,0.0991212258903238,0.612612700347118,0.513491474456794,2025.12152654489,2025.22064777078,NA,NA,NA
3664,3665,REU.4.3_1,REU.4.3_1,0.0421848784153157,0.612832643361753,0.570647764946437,2025.17868283538,2025.2208677138,NA,NA,NA
4234,4235,REU.4.3_1,REU.4.3_1,0.0448682046238954,0.612996530496224,0.568128325872329,2025.17616339631,2025.22103160093,NA,NA,NA
4073,4076,REU.4.3_1,REU.4.3_1,0.066497259908264,0.613453884032974,0.54695662412471,2025.15499169456,2025.22148895447,NA,NA,NA
4672,4673,REU.4.8_1,REU.4.8_1,0.108537593125693,0.613546357779835,0.505008764654143,2025.11304383509,2025.22158142821,NA,NA,NA
4003,4004,REU.4.3_1,REU.4.3_1,0.0966382473240222,0.613625049628987,0.516986802304965,2025.12502187274,2025.22166012006,NA,NA,NA
5780,5781,REU.4.5_1,REU.4.5_1,0.041204438808358,0.613634796542591,0.572430357734233,2025.18046542817,2025.22166986698,NA,NA,NA
3765,3767,REU.4.8_1,REU.4.8_1,0.00482823333423865,0.61367663889656,0.608848405562322,2025.216883476,2025.22171170933,NA,NA,NA
4479,4480,REU.4.3_1,REU.2.3_1,0.104782538886038,0.613731844629894,0.508949305743856,2025.11698437618,2025.22176691506,NA,NA,NA
3738,3739,REU.4.8_1,REU.4.8_1,0.0354625120522758,0.613830094751161,0.578367582698885,2025.18640265313,2025.22186516519,NA,NA,NA
4007,4009,REU.4.8_1,REU.4.8_1,0.0535341513497855,0.613858709637635,0.56032455828785,2025.16835962872,2025.22189378007,NA,NA,NA
5561,5563,REU.2.3_1,REU.2.3_1,0.0209173282276358,0.61387667568816,0.592959347460524,2025.2009944179,2025.22191174612,NA,NA,NA
3963,1538,REU.4.3_1,REU.4.3_1,0.192710444116123,0.61388273778433,0.421172293668207,2025.0292073641,2025.22191780822,CHIKV_RUN_S25b60_2025,55.501327,-21.264938
3971,1486,REU.4.3_1,REU.4.3_1,0.155881653378359,0.61388273778433,0.458001084405971,2025.06603615484,2025.22191780822,CHIKV_RUN_S25b80_2025,55.499176,-21.245505
3330,794,REU.4.8_1,REU.3.1_1,0.114795633499578,0.61388273778433,0.499087104284752,2025.10712217472,2025.22191780822,CHIKV_RUN_S25b04_2025,55.337037,-21.274744
4193,419,REU.4.3_1,REU.4.3_1,0.0813183664016254,0.61388273778433,0.532564371382705,2025.14059944182,2025.22191780822,CHIKV_RUN_S25b24_2025,55.522242,-21.293527
6103,2163,REU.4.3_1,REU.4.3_1,0.078833304340999,0.61388273778433,0.535049433443331,2025.14308450388,2025.22191780822,CHIKV_RUN_S25b77_2025,55.525044,-21.237499
5783,2132,REU.4.5_1,REU.4.5_1,0.0776396014882214,0.61388273778433,0.536243136296108,2025.14427820673,2025.22191780822,CHIKV_RUN_S25b67_2025,55.612957,-21.352924
3383,685,REU.4.3_1,REU.2.3_1,0.0775631624244864,0.61388273778433,0.536319575359844,2025.14435464579,2025.22191780822,CHIKV_RUN_S25b31_2025,55.471828,-20.925936
6007,2845,REU.4.3_1,REU.4.8_1,0.0772340168431701,0.61388273778433,0.53664872094116,2025.14468379138,2025.22191780822,CHIKV_RUN_S26b36_2025,55.432868,-21.287523
4463,1471,REU.4.3_1,REU.1.1_1,0.0702920781596108,0.61388273778433,0.543590659624719,2025.15162573006,2025.22191780822,CHIKV_RUN_S27b36_2025,55.663288,-21.005369
4694,339,REU.2.3_1,REU.2.3_1,0.0616876923414875,0.61388273778433,0.552195045442842,2025.16023011588,2025.22191780822,CHIKV_RUN_S25b81_2025,55.448275,-20.89179
5615,2797,REU.3.1_1,REU.3.1_1,0.0594397179157949,0.61388273778433,0.554443019868535,2025.1624780903,2025.22191780822,CHIKV_RUN_S25b65_2025,55.360735,-21.261353
5679,2289,REU.4.8_1,REU.4.8_1,0.0535774907465918,0.61388273778433,0.560305247037738,2025.16834031747,2025.22191780822,CHIKV_RUN_S25b72_2025,55.488696,-21.346733
3892,1277,REU.4.3_1,REU.4.4_1,0.0503817933277699,0.61388273778433,0.56350094445656,2025.17153601489,2025.22191780822,CHIKV_RUN_S25b70_2025,55.560686,-21.331171
5448,2810,REU.4.8_1,REU.3.2_1,0.048384293250193,0.61388273778433,0.565498444534137,2025.17353351497,2025.22191780822,CHIKV_RUN_S25b64_2025,55.346655,-21.221961
3935,1712,REU.2.3_1,REU.2.5_1,0.0450402968469675,0.61388273778433,0.568842440937362,2025.17687751137,2025.22191780822,CHIKV_RUN_S25b30_2025,55.634094,-20.935079
5467,2985,REU.3.4_1,REU.3.4_1,0.0321344952161949,0.61388273778433,0.581748242568135,2025.189783313,2025.22191780822,CHIKV_RUN_S25b89_2025,55.298917,-21.17404
3166,214,REU.4.4_1,REU.4.4_1,0.0305582152207766,0.61388273778433,0.583324522563553,2025.191359593,2025.22191780822,CHIKV_RUN_S26b54_2025,55.575482,-21.352585
5808,2064,REU.4.5_1,REU.4.5_1,0.0301038872999856,0.61388273778433,0.583778850484344,2025.19181392092,2025.22191780822,CHIKV_RUN_S25b76_2025,55.667801,-21.339823
5087,2559,REU.4.8_1,REU.4.8_1,0.029906094407878,0.61388273778433,0.583976643376452,2025.19201171381,2025.22191780822,CHIKV_RUN_S25b08_2025,55.488834,-21.299361
4070,529,REU.4.4_1,REU.4.8_1,0.0216370539133407,0.61388273778433,0.592245683870989,2025.20028075431,2025.22191780822,CHIKV_RUN_S25b63_2025,55.485962,-21.277645
5893,1886,REU.3.5_1,REU.3.5_1,0.0215583196857776,0.61388273778433,0.592324418098552,2025.20035948853,2025.22191780822,CHIKV_RUN_S26b73_2025,55.26715,-21.010664
5575,2912,REU.2.3_1,REU.2.3_1,0.0211515901146898,0.61388273778433,0.59273114766964,2025.2007662181,2025.22191780822,CHIKV_RUN_S25b29_2025,55.505747,-20.910464
3989,1492,REU.4.3_1,REU.4.3_1,0.0169085248840859,0.61388273778433,0.596974212900244,2025.20500928334,2025.22191780822,CHIKV_RUN_S25b66_2025,55.496971,-21.264595
4209,437,REU.4.8_1,REU.4.8_1,0.0116517491774684,0.61388273778433,0.602230988606862,2025.21026605904,2025.22191780822,CHIKV_RUN_S25b69_2025,55.540109,-21.319528
5119,5120,REU.2.3_1,REU.2.3_1,0.0436564635845144,0.614043285079066,0.570386821494552,2025.17842189193,2025.22207835551,NA,NA,NA
3696,3697,REU.2.3_1,REU.2.3_1,0.0530382518760831,0.614091798185647,0.561053546309563,2025.16908861674,2025.22212686862,NA,NA,NA
4405,4407,REU.2.4_1,REU.2.4_1,0.0304007305244169,0.614097151589927,0.58369642106551,2025.1917314915,2025.22213222202,NA,NA,NA
3160,3161,REU.4.5_1,REU.4.5_1,0.0466483133997786,0.614474530527154,0.567826217127375,2025.17586128756,2025.22250960096,NA,NA,NA
4374,4375,REU.2.3_1,REU.2.3_1,0.0733709377688471,0.614510724335019,0.541139786566172,2025.149174857,2025.22254579477,NA,NA,NA
5531,5533,REU.2.3_1,REU.2.3_1,0.00637478709856898,0.614543511832578,0.608168724734009,2025.21620379517,2025.22257858227,NA,NA,NA
3304,3305,REU.4.8_1,REU.4.8_1,0.0425242715456581,0.614544363374907,0.572020091829249,2025.18005516226,2025.22257943381,NA,NA,NA
5476,5477,REU.2.3_1,REU.2.3_1,0.0278779007077263,0.614641759251001,0.586763858543275,2025.19479892898,2025.22267682969,NA,NA,NA
3491,3493,REU.3.5_1,REU.3.5_1,0.0721388474025537,0.61465967775619,0.542520830353637,2025.15055590079,2025.22269474819,NA,NA,NA
3817,3818,REU.4.3_1,REU.4.5_1,0.0771222502525347,0.614784842214743,0.537662591962208,2025.1456976624,2025.22281991265,NA,NA,NA
3820,3821,REU.4.3_1,REU.4.5_1,0.0694892415041052,0.614813532045728,0.545324290541622,2025.15335936098,2025.22284860248,NA,NA,NA
3232,3233,REU.4.3_1,REU.4.6_1,0.194658718133889,0.615014479351664,0.420355761217775,2025.02839083165,2025.22304954979,NA,NA,NA
5235,5236,REU.4.1_1,REU.4.1_1,0.084464617504556,0.615153240650165,0.530688623145609,2025.13872369358,2025.22318831108,NA,NA,NA
4203,4205,REU.4.3_1,REU.4.5_1,0.0453168044653246,0.615173668992936,0.569856864527612,2025.17789193496,2025.22320873943,NA,NA,NA
5670,5671,REU.3.5_1,REU.3.5_1,0.00720588700285774,0.615329201544199,0.608123314541341,2025.21615838498,2025.22336427198,NA,NA,NA
3484,3485,REU.3.5_1,REU.4.8_1,0.0490297419488508,0.615392134601847,0.566362392652996,2025.17439746309,2025.22342720504,NA,NA,NA
3640,3642,REU.4.3_1,REU.2.3_1,0.0887761170400756,0.615648385883588,0.526872268843513,2025.13490733928,2025.22368345632,NA,NA,NA
6178,6179,REU.4.8_1,REU.4.8_1,0.014831114880774,0.615781216000712,0.600950101119938,2025.20898517155,2025.22381628644,NA,NA,NA
5903,5909,REU.4.8_1,REU.3.5_1,0.100566926198849,0.615976399007698,0.515409472808849,2025.12344454324,2025.22401146944,NA,NA,NA
5502,2894,REU.2.4_1,REU.2.4_1,0.167752985929442,0.616622463811687,0.448869477882245,2025.05690454832,2025.22465753425,CHIKV_RUN_S25b95_2025,55.523042,-20.903674
