node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5244,1725,REU.3.5_1,REU.3.5_1,0.018896599268533,0.645119440986457,0.626222841717924,2025.1783636747,2025.19726027397,CHIKV_RUN_S20b19_2025,55.269553,-21.101379
5308,893,REU.2.3_1,REU.2.3_1,0.0179409114424642,0.645119440986457,0.627178529543993,2025.17931936253,2025.19726027397,CHIKV_RUN_S20b38_2025,55.423079,-20.87676
4368,178,REU.4.7_1,REU.4.7_1,0.014847936325143,0.645119440986457,0.630271504661314,2025.18241233765,2025.19726027397,CHIKV_RUN_S20b04_2025,55.719455,-21.371287
3859,1967,REU.4.4_1,REU.4.4_1,0.0140546138629355,0.645119440986457,0.631064827123521,2025.18320566011,2025.19726027397,CHIKV_RUN_S20b95_2025,55.567608,-21.357211
3506,1800,REU.3.4_1,REU.3.4_1,0.010579440375821,0.645119440986457,0.634540000610636,2025.1866808336,2025.19726027397,CHIKV_RUN_S19b81_2025,55.319437,-21.213998
5561,1713,REU.2.3_1,REU.2.5_1,0.00871931593421893,0.645119440986457,0.636400125052238,2025.18854095804,2025.19726027397,CHIKV_RUN_S27b93_2025,55.605959,-20.904676
5334,1329,REU.3.5_1,REU.3.5_1,0.00633510002828686,0.645119440986457,0.63878434095817,2025.19092517394,2025.19726027397,CHIKV_RUN_S19b94_2025,55.25298,-21.042346
5334,1326,REU.3.5_1,REU.2.3_1,0.00633510002828686,0.645119440986457,0.63878434095817,2025.19092517394,2025.19726027397,CHIKV_RUN_S29b09_2025,55.485603,-20.893484
4964,722,REU.4.3_1,REU.4.3_1,0.00278179088297259,0.645119440986457,0.642337650103484,2025.19447848309,2025.19726027397,CHIKV_RUN_S20b17_2025,55.508697,-21.283779
4695,387,REU.2.3_1,REU.1.1_1,0.00167398265072594,0.645119440986457,0.643445458335731,2025.19558629132,2025.19726027397,CHIKV_RUN_S19b63_2025,55.682519,-20.998617
3455,3456,REU.4.3_1,REU.4.8_1,0.0151525759333939,0.645327215418123,0.630174639484729,2025.18231547247,2025.1974680484,NA,NA,NA
5137,5140,REU.4.3_1,REU.2.3_1,0.0735782822583243,0.645683577918892,0.572105295660568,2025.12424612865,2025.1978244109,NA,NA,NA
3730,3731,REU.4.8_1,REU.4.8_1,0.00991631230676959,0.6460999495495,0.63618363724273,2025.18832447023,2025.19824078254,NA,NA,NA
5841,5842,REU.2.4_1,REU.2.4_1,0.0500885472030336,0.646226087255044,0.596137540052011,2025.14827837304,2025.19836692024,NA,NA,NA
6026,6027,REU.2.3_1,REU.2.3_1,0.0800957242526528,0.646257386435373,0.56616166218272,2025.11830249517,2025.19839821942,NA,NA,NA
3699,3702,REU.4.3_1,REU.4.3_1,0.0295003739907315,0.646528054259735,0.617027680269004,2025.16916851326,2025.19866888725,NA,NA,NA
3945,3947,REU.2.3_1,REU.2.3_1,0.0382848497225049,0.646560386308781,0.608275536586276,2025.16041636957,2025.1987012193,NA,NA,NA
3330,3331,REU.4.8_1,REU.4.8_1,0.0898428985728125,0.646610869972132,0.55676797139932,2025.10890880439,2025.19875170296,NA,NA,NA
3525,3526,REU.3.1_1,REU.3.2_1,0.0481959347091372,0.646826808643971,0.598630873934833,2025.15077170692,2025.19896764163,NA,NA,NA
5048,5049,REU.4.6_1,REU.4.6_1,0.00890283767268807,0.646856045636329,0.637953207963641,2025.19009404095,2025.19899687862,NA,NA,NA
5577,5578,REU.4.3_1,REU.4.3_1,0.0589051864440183,0.647014354747422,0.588109168303403,2025.14025000129,2025.19915518773,NA,NA,NA
5759,5760,REU.2.3_1,REU.2.3_1,0.0314699517475192,0.647181839354821,0.615711887607302,2025.16785272059,2025.19932267234,NA,NA,NA
4725,4726,REU.4.8_1,REU.4.8_1,0.093813119396117,0.647234212473984,0.553421093077867,2025.10556192606,2025.19937504546,NA,NA,NA
4571,4573,REU.3.4_1,REU.3.4_1,0.0192618837963945,0.647243990145707,0.627982106349313,2025.18012293934,2025.19938482313,NA,NA,NA
4777,4778,REU.2.3_1,REU.2.5_1,0.038878690346909,0.647328261416671,0.608449571069762,2025.16059040406,2025.1994690944,NA,NA,NA
5251,5252,REU.4.8_1,REU.3.5_1,0.0194261555497879,0.647394563677932,0.627968408128145,2025.18010924111,2025.19953539666,NA,NA,NA
6208,6209,REU.3.1_1,REU.2.2_1,0.0141054860914661,0.64754610873472,0.633440622643254,2025.18558145563,2025.19968694172,NA,NA,NA
5459,5460,REU.4.4_1,REU.4.4_1,0.0408434903497694,0.647551608237024,0.606708117887254,2025.15884895087,2025.19969244122,NA,NA,NA
4755,4756,REU.4.3_1,REU.2.3_1,0.075488444307338,0.6476475558714,0.572159111564062,2025.12429994455,2025.19978838886,NA,NA,NA
5398,5399,REU.4.4_1,REU.4.8_1,0.106929765818332,0.647648874967843,0.540719109149511,2025.09285994214,2025.19978970795,NA,NA,NA
4789,4790,REU.4.3_1,REU.2.3_1,0.203055868780275,0.647803827084342,0.444747958304067,2024.99688879129,2025.19994466007,NA,NA,NA
3349,2324,REU.4.8_1,REU.4.8_1,0.156488969551945,0.647859167013814,0.49137019746187,2025.04351103045,2025.2,CHIKV_RUN_S20b62_2025,55.473625,-21.334544
5176,1524,REU.4.3_1,REU.1.1_1,0.102894527712108,0.647859167013814,0.544964639301706,2025.09710547229,2025.2,CHIKV_RUN_S20b73_2025,55.643354,-20.980309
4512,1476,REU.4.3_1,REU.1.4_1,0.0899172545830156,0.647859167013814,0.557941912430799,2025.11008274542,2025.2,CHIKV_RUN_S19b65_2025,55.715283,-21.049538
4039,2671,REU.4.8_1,REU.4.6_1,0.085208063394336,0.647859167013814,0.562651103619478,2025.11479193661,2025.2,CHIKV_RUN_S20b21_2025,55.435536,-21.257653
5940,909,REU.3.5_1,REU.3.5_1,0.0811813321127018,0.647859167013814,0.566677834901112,2025.11881866789,2025.2,CHIKV_RUN_S19b61_2025,55.300808,-21.035281
4114,2743,REU.4.8_1,REU.4.8_1,0.0596080498815402,0.647859167013814,0.588251117132274,2025.14039195012,2025.2,CHIKV_RUN_S20b13_2025,55.461679,-21.292518
4561,1587,REU.4.8_1,REU.4.8_1,0.0506618060166777,0.647859167013814,0.597197360997137,2025.14933819398,2025.2,CHIKV_RUN_S20b23_2025,55.457023,-21.296888
3403,1933,REU.3.1_1,REU.3.2_1,0.0355257538313023,0.647859167013814,0.612333413182512,2025.16447424617,2025.2,CHIKV_RUN_S20b12_2025,55.337829,-21.236051
3832,2269,REU.4.3_1,REU.4.3_1,0.0333282063560776,0.647859167013814,0.614530960657737,2025.16667179364,2025.2,CHIKV_RUN_S19b91_2025,55.516227,-21.284258
3791,2184,REU.4.8_1,REU.4.8_1,0.0247196207635193,0.647859167013814,0.623139546250295,2025.17528037924,2025.2,CHIKV_RUN_S20b20_2025,55.476655,-21.339972
3810,2244,REU.4.8_1,REU.4.8_1,0.0202932340736655,0.647859167013814,0.627565932940149,2025.17970676593,2025.2,CHIKV_RUN_S20b07_2025,55.533492,-21.315633
3589,2425,REU.2.3_1,REU.2.3_1,0.0192158642684539,0.647859167013814,0.62864330274536,2025.18078413573,2025.2,CHIKV_RUN_S20b25_2025,55.473705,-20.891769
3578,2453,REU.3.4_1,REU.3.4_1,0.0169340581685508,0.647859167013814,0.630925108845264,2025.18306594183,2025.2,CHIKV_RUN_S19b60_2025,55.325669,-21.227271
3946,2828,REU.2.3_1,REU.2.5_1,0.0149370762040986,0.647859167013814,0.632922090809716,2025.1850629238,2025.2,CHIKV_RUN_S19b68_2025,55.582725,-20.929146
3655,18,REU.3.2_1,REU.3.2_1,0.0147318353432703,0.647859167013814,0.633127331670544,2025.18526816466,2025.2,CHIKV_RUN_S20b33_2025,55.339341,-21.247299
6105,2051,REU.4.5_1,REU.4.5_1,0.0133486072576151,0.647859167013814,0.634510559756199,2025.18665139274,2025.2,CHIKV_RUN_S20b06_2025,55.599932,-21.377836
4625,560,REU.4.3_1,REU.4.3_1,0.0100297310687084,0.647859167013814,0.637829435945106,2025.18997026893,2025.2,CHIKV_RUN_S20b30_2025,55.503677,-21.265174
5893,874,REU.4.4_1,REU.4.4_1,0.00627310812541138,0.647859167013814,0.641586058888403,2025.19372689187,2025.2,CHIKV_RUN_S20b16_2025,55.568332,-21.350095
5837,1378,REU.2.4_1,REU.2.4_1,0.00434836034523478,0.647859167013814,0.64351080666858,2025.19565163965,2025.2,CHIKV_RUN_S20b27_2025,55.5589,-20.899424
4977,708,REU.4.8_1,REU.1.3_1,0.00318729469330081,0.647859167013814,0.644671872320513,2025.19681270531,2025.2,CHIKV_RUN_S19b66_2025,55.689055,-20.960639
3526,2580,REU.3.2_1,REU.3.2_1,0.00103235836984383,0.647859167013814,0.646826808643971,2025.19896764163,2025.2,CHIKV_RUN_S20b14_2025,55.344688,-21.249764
4017,4018,REU.2.3_1,REU.2.3_1,0.0232197384888546,0.648139305579178,0.624919567090324,2025.17706040008,2025.20028013857,NA,NA,NA
4376,4377,REU.4.5_1,REU.4.5_1,0.0316185398848513,0.648168087211281,0.61654954732643,2025.16869038031,2025.2003089202,NA,NA,NA
5489,5490,REU.2.3_1,REU.2.3_1,0.0572873172221995,0.648238865235651,0.590951548013452,2025.143092381,2025.20037969822,NA,NA,NA
4964,4965,REU.4.3_1,REU.4.3_1,0.005968126062464,0.648305776165948,0.642337650103484,2025.19447848309,2025.20044660915,NA,NA,NA
4906,4907,REU.4.3_1,REU.4.3_1,0.0307205588857955,0.648365946773636,0.617645387887841,2025.16978622087,2025.20050677976,NA,NA,NA
3320,3321,REU.3.1_1,REU.3.1_1,0.0260170807585511,0.648430952416568,0.622413871658017,2025.17455470464,2025.2005717854,NA,NA,NA
4799,4800,REU.4.3_1,REU.2.3_1,0.0501892301724419,0.648531905979681,0.598342675807239,2025.15048350879,2025.20067273897,NA,NA,NA
4087,4088,REU.2.2_1,REU.2.2_1,0.044904354477953,0.648594062854759,0.603689708376806,2025.15583054136,2025.20073489584,NA,NA,NA
3464,3465,REU.3.5_1,REU.2.3_1,0.0200229019213519,0.648745282277124,0.628722380355772,2025.18086321334,2025.20088611526,NA,NA,NA
5033,5034,REU.2.3_1,REU.2.3_1,0.0216013890633258,0.64890732234515,0.627305933281825,2025.17944676627,2025.20104815533,NA,NA,NA
3409,3410,REU.4.6_1,REU.4.6_1,0.0298817650854537,0.649252571661465,0.619370806576012,2025.17151163956,2025.20139340465,NA,NA,NA
4348,4349,REU.4.5_1,REU.4.5_1,0.064934518452569,0.649391028672595,0.584456510220026,2025.13659734321,2025.20153186166,NA,NA,NA
5565,5566,REU.4.3_1,REU.4.3_1,0.0149897266678602,0.649450262425452,0.634460535757592,2025.18660136874,2025.20159109541,NA,NA,NA
5311,5312,REU.4.8_1,REU.4.8_1,0.00827202850536679,0.649551887601315,0.641279859095948,2025.19342069208,2025.20169272059,NA,NA,NA
5366,5367,REU.3.5_1,REU.3.5_1,0.0256976884676688,0.649702026307491,0.624004337839823,2025.17614517083,2025.20184285929,NA,NA,NA
5662,5663,REU.3.5_1,REU.3.5_1,0.0574673359383499,0.649835172387963,0.592367836449614,2025.14450866944,2025.20197600537,NA,NA,NA
5900,5901,REU.2.3_1,REU.1.3_1,0.0226208406785151,0.649948256005745,0.62732741532723,2025.17946824831,2025.20208908899,NA,NA,NA
3844,3845,REU.3.2_1,REU.3.2_1,0.0691628805914937,0.649979361012174,0.58081648042068,2025.13295731341,2025.202120194,NA,NA,NA
5562,5563,REU.2.3_1,REU.2.3_1,0.0214754265594147,0.649988497246913,0.628513070687499,2025.18065390367,2025.20212933023,NA,NA,NA
5631,5632,REU.4.3_1,REU.4.8_1,0.0631755274307804,0.650007922046387,0.586832394615607,2025.1389732276,2025.20214875503,NA,NA,NA
3340,3341,REU.4.8_1,REU.4.8_1,0.00819920140455799,0.650205926795272,0.642006725390714,2025.19414755838,2025.20234675978,NA,NA,NA
4124,4126,REU.3.1_1,REU.3.1_1,0.0504582494194545,0.650251266409351,0.599793016989896,2025.15193384998,2025.2023920994,NA,NA,NA
5249,5250,REU.4.8_1,REU.4.8_1,0.0244973946905281,0.65057465799018,0.626077263299652,2025.17821809629,2025.20271549098,NA,NA,NA
4051,1991,REU.2.3_1,REU.1.3_1,0.140525312898473,0.650598893041172,0.510073580142699,2025.06221441313,2025.20273972603,CHIKV_RUN_S20b58_2025,55.654996,-20.932423
4518,1162,REU.4.3_1,REU.3.5_1,0.13931356266487,0.650598893041172,0.511285330376302,2025.06342616336,2025.20273972603,CHIKV_RUN_S22b12_2025,55.270787,-21.026406
5674,1078,REU.3.5_1,REU.3.5_1,0.126914567872921,0.650598893041172,0.523684325168251,2025.07582515815,2025.20273972603,CHIKV_RUN_S19b54_2025,55.271574,-21.026973
4841,1124,REU.4.3_1,REU.4.3_1,0.115242707008661,0.650598893041172,0.53535618603251,2025.08749701902,2025.20273972603,CHIKV_RUN_S22b09_2025,55.537784,-21.258087
4661,464,REU.4.3_1,REU.4.8_1,0.114243583774297,0.650598893041172,0.536355309266875,2025.08849614225,2025.20273972603,CHIKV_RUN_S21b92_2025,55.490388,-21.305859
6179,2695,REU.4.3_1,REU.4.3_1,0.0959089163509945,0.650598893041172,0.554689976690177,2025.10683080968,2025.20273972603,CHIKV_RUN_S21b85_2025,55.517795,-21.254732
5009,815,REU.4.3_1,REU.4.3_1,0.0830433434306488,0.650598893041172,0.567555549610523,2025.1196963826,2025.20273972603,CHIKV_RUN_S21b93_2025,55.519407,-21.267386
4132,1908,REU.3.1_1,REU.3.1_1,0.0809514660828281,0.650598893041172,0.569647426958344,2025.12178825994,2025.20273972603,CHIKV_RUN_S21b91_2025,55.336441,-21.272893
3742,3052,REU.4.6_1,REU.4.6_1,0.0786535718636251,0.650598893041172,0.571945321177547,2025.12408615416,2025.20273972603,CHIKV_RUN_S21b82_2025,55.432997,-21.248315
3817,2243,REU.4.4_1,REU.4.8_1,0.0710193441130147,0.650598893041172,0.579579548928157,2025.13172038191,2025.20273972603,CHIKV_RUN_S21b81_2025,55.534554,-21.315623
5604,1734,REU.4.3_1,REU.4.3_1,0.0696607067112367,0.650598893041172,0.580938186329935,2025.13307901932,2025.20273972603,CHIKV_RUN_S20b86_2025,55.520744,-21.268097
3524,2577,REU.3.1_1,REU.4.6_1,0.0650772072523025,0.650598893041172,0.585521685788869,2025.13766251878,2025.20273972603,CHIKV_RUN_S20b85_2025,55.435536,-21.257653
5822,627,REU.3.5_1,REU.3.5_1,0.0510789090738002,0.650598893041172,0.599519983967371,2025.15166081695,2025.20273972603,CHIKV_RUN_S22b07_2025,55.324686,-20.985262
6047,2707,REU.4.2_1,REU.4.2_1,0.0121395179381232,0.650598893041172,0.638459375103049,2025.19060020809,2025.20273972603,CHIKV_RUN_S20b24_2025,55.479106,-21.2451
3956,2821,REU.4.8_1,REU.4.8_1,0.0120883010801599,0.650598893041172,0.638510591961012,2025.19065142495,2025.20273972603,CHIKV_RUN_S21b90_2025,55.519889,-21.357469
4709,482,REU.4.8_1,REU.2.1_1,0.0115134682312205,0.650598893041172,0.639085424809951,2025.1912262578,2025.20273972603,CHIKV_RUN_S19b58_2025,55.4112566163266,-21.04474661488
5663,1299,REU.3.5_1,REU.3.5_1,0.000763720653208289,0.650598893041172,0.649835172387963,2025.20197600537,2025.20273972603,CHIKV_RUN_S19b56_2025,55.290102,-21.021219
3947,3950,REU.2.3_1,REU.2.3_1,0.00432986063762253,0.650890246946403,0.646560386308781,2025.1987012193,2025.20303107993,NA,NA,NA
4440,4443,REU.2.3_1,REU.2.3_1,0.0892284817373514,0.650950046807469,0.561721565070117,2025.11386239806,2025.20309087979,NA,NA,NA
5419,5420,REU.4.4_1,REU.4.4_1,0.11337469202016,0.651018311690053,0.537643619669893,2025.08978445266,2025.20315914468,NA,NA,NA
3645,3646,REU.3.5_1,REU.3.5_1,0.0379526547454955,0.651049191113569,0.613096536368073,2025.16523736935,2025.2031900241,NA,NA,NA
6032,6033,REU.2.3_1,REU.2.3_1,0.00938673777932442,0.651107278797252,0.641720541017927,2025.193861374,2025.20324811178,NA,NA,NA
3941,3942,REU.3.2_1,REU.2.3_1,0.00768870110074516,0.651337198605972,0.643648497505227,2025.19578933049,2025.20347803159,NA,NA,NA
4424,4425,REU.4.3_1,REU.2.3_1,0.0172778550579253,0.65142960994628,0.634151754888355,2025.18629258787,2025.20357044293,NA,NA,NA
3615,3616,REU.4.8_1,REU.4.8_1,0.00970313270844714,0.651683605815515,0.641980473107068,2025.19412130609,2025.2038244388,NA,NA,NA
5359,5360,REU.4.8_1,REU.3.5_1,0.00928221497739967,0.651818133236401,0.642535918259001,2025.19467675125,2025.20395896622,NA,NA,NA
5441,5444,REU.4.8_1,REU.4.8_1,0.0956273906690794,0.65198698677072,0.55635959610164,2025.10850042909,2025.20412781976,NA,NA,NA
4385,4386,REU.4.7_1,REU.4.7_1,0.0092403903114584,0.652225232978995,0.642984842667536,2025.19512567565,2025.20436606597,NA,NA,NA
4997,4998,REU.4.3_1,REU.4.3_1,0.0946578518725167,0.652287374408585,0.557629522536068,2025.10977035552,2025.20442820739,NA,NA,NA
5902,5906,REU.4.3_1,REU.4.3_1,0.0240157660219278,0.652326394800951,0.628310628779023,2025.18045146177,2025.20446722779,NA,NA,NA
4990,4991,REU.4.8_1,REU.4.8_1,0.0586776650787234,0.652359839416477,0.593682174337754,2025.14582300732,2025.2045006724,NA,NA,NA
5086,5087,REU.4.3_1,REU.4.3_1,0.163367194143815,0.652397608254262,0.489030414110447,2025.0411712471,2025.20453844124,NA,NA,NA
5976,5978,REU.3.3_1,REU.2.3_1,0.0268586416604084,0.652547885711403,0.625689244050995,2025.17783007704,2025.2046887187,NA,NA,NA
3670,3671,REU.2.3_1,REU.2.3_1,0.0244057859242706,0.652553828578625,0.628148042654355,2025.18028887564,2025.20469466156,NA,NA,NA
4138,4147,REU.3.1_1,REU.3.5_1,0.196861604675336,0.652709373968156,0.45584776929282,2025.00798860228,2025.20485020695,NA,NA,NA
6085,6087,REU.4.5_1,REU.4.5_1,0.102172715200944,0.652749461894084,0.55057674669314,2025.10271757968,2025.20489029488,NA,NA,NA
4948,4949,REU.4.3_1,REU.4.3_1,0.0817437147557727,0.652775159420387,0.571031444664614,2025.12317227765,2025.20491599241,NA,NA,NA
3306,3307,REU.4.6_1,REU.4.6_1,0.0684961673308723,0.653204392739749,0.584708225408877,2025.1368490584,2025.20534522573,NA,NA,NA
5632,5633,REU.4.8_1,REU.4.8_1,0.00322988349153885,0.653237805537926,0.650007922046387,2025.20214875503,2025.20537863852,NA,NA,NA
4598,587,REU.4.3_1,REU.4.8_1,0.225459720124846,0.653338619068529,0.427878898943683,2024.98001973193,2025.20547945205,CHIKV_RUN_S20b88_2025,55.48033,-21.336361
5339,1064,REU.4.3_1,REU.4.8_1,0.180217101063077,0.653338619068529,0.473121518005452,2025.02526235099,2025.20547945205,CHIKV_RUN_S21b84_2025,55.51112,-21.338051
4284,2937,REU.3.4_1,REU.2.1_1,0.178233664604451,0.653338619068529,0.475104954464078,2025.02724578745,2025.20547945205,CHIKV_RUN_S22b02_2025,55.349438,-20.953558
4975,639,REU.4.8_1,REU.3.4_1,0.113735911851555,0.653338619068529,0.539602707216974,2025.0917435402,2025.20547945205,CHIKV_RUN_S20b40_2025,55.288334,-21.179854
3354,2392,REU.3.1_1,REU.4.1_1,0.108516769291734,0.653338619068529,0.544821849776795,2025.09696268276,2025.20547945205,CHIKV_RUN_S20b76_2025,55.465028,-21.141487
5456,1234,REU.4.4_1,REU.4.8_1,0.102232625537853,0.653338619068529,0.551105993530676,2025.10324682652,2025.20547945205,CHIKV_RUN_S20b45_2025,55.547044,-21.316856
4529,925,REU.4.8_1,REU.4.2_1,0.092874351252554,0.653338619068529,0.560464267815975,2025.1126051008,2025.20547945205,CHIKV_RUN_S20b44_2025,55.481192,-21.242388
4053,1984,REU.2.5_1,REU.2.5_1,0.0927157436922107,0.653338619068529,0.560622875376318,2025.11276370836,2025.20547945205,CHIKV_RUN_S20b64_2025,55.60401,-20.904928
5124,780,REU.4.8_1,REU.4.8_1,0.0801915440227602,0.653338619068529,0.573147075045769,2025.12528790803,2025.20547945205,CHIKV_RUN_S20b93_2025,55.475097,-21.286417
5684,961,REU.2.1_1,REU.2.1_1,0.0740323629723767,0.653338619068529,0.579306256096152,2025.13144708908,2025.20547945205,CHIKV_RUN_S22b13_2025,55.333527,-20.944568
3274,2381,REU.3.1_1,REU.1.5_1,0.0734442532710439,0.653338619068529,0.579894365797485,2025.13203519878,2025.20547945205,CHIKV_RUN_S23b57_2025,55.825446,-21.160461
5386,1212,REU.4.4_1,REU.4.4_1,0.0612864911009822,0.653338619068529,0.592052127967547,2025.14419296095,2025.20547945205,CHIKV_RUN_S20b55_2025,55.566331,-21.353253
5226,1626,REU.3.5_1,REU.1.4_1,0.0602235139200987,0.653338619068529,0.59311510514843,2025.14525593813,2025.20547945205,CHIKV_RUN_S23b62_2025,55.748666,-21.088386
4783,414,REU.4.3_1,REU.1.4_1,0.0566781040586313,0.653338619068529,0.596660515009898,2025.148801348,2025.20547945205,CHIKV_RUN_S20b59_2025,55.677842,-21.033315
4109,309,REU.3.5_1,REU.1.5_1,0.0526326981302933,0.653338619068529,0.600705920938236,2025.15284675392,2025.20547945205,CHIKV_RUN_S23b61_2025,55.807465,-21.1391
4633,544,REU.4.3_1,REU.4.8_1,0.0495957841691665,0.653338619068529,0.603742834899363,2025.15588366789,2025.20547945205,CHIKV_RUN_S21b89_2025,55.535711,-21.322413
4159,2608,REU.2.3_1,REU.1.1_1,0.0425488976996011,0.653338619068529,0.610789721368928,2025.16293055436,2025.20547945205,CHIKV_RUN_S23b59_2025,55.676699,-20.999218
5248,303,REU.4.8_1,REU.2.1_1,0.0356430830664045,0.653338619068529,0.617695536002125,2025.16983636899,2025.20547945205,CHIKV_RUN_S20b41_2025,55.349202,-20.926914
4470,1093,REU.4.3_1,REU.1.4_1,0.0330595360827237,0.653338619068529,0.620279082985805,2025.17241991597,2025.20547945205,CHIKV_RUN_S20b74_2025,55.690182,-21.03149
4060,1979,REU.2.5_1,REU.2.5_1,0.0319399606355686,0.653338619068529,0.62139865843296,2025.17353949142,2025.20547945205,CHIKV_RUN_S20b71_2025,55.580087,-20.926019
4060,1983,REU.2.5_1,REU.2.5_1,0.0319399606355686,0.653338619068529,0.62139865843296,2025.17353949142,2025.20547945205,CHIKV_RUN_S20b63_2025,55.580087,-20.926019
4719,381,REU.2.3_1,REU.4.5_1,0.0309622345702154,0.653338619068529,0.622376384498314,2025.17451721748,2025.20547945205,CHIKV_RUN_S20b54_2025,55.647033,-21.381365
5867,1717,REU.3.5_1,REU.3.5_1,0.024471444844443,0.653338619068529,0.628867174224086,2025.18100800721,2025.20547945205,CHIKV_RUN_S20b66_2025,55.328756,-20.992537
3520,2371,REU.3.4_1,REU.1.4_1,0.0214754597821027,0.653338619068529,0.631863159286426,2025.18400399227,2025.20547945205,CHIKV_RUN_S20b75_2025,55.681691,-21.051248
4057,1980,REU.2.5_1,REU.2.5_1,0.0211891077002084,0.653338619068529,0.632149511368321,2025.18429034435,2025.20547945205,CHIKV_RUN_S20b61_2025,55.580446,-20.925973
5281,926,REU.4.3_1,REU.4.3_1,0.0169204702744842,0.653338619068529,0.636418148794045,2025.18855898178,2025.20547945205,CHIKV_RUN_S20b53_2025,55.505164,-21.233941
3682,29,REU.2.3_1,REU.2.3_1,0.0144348366036013,0.653338619068529,0.638903782464928,2025.19104461545,2025.20547945205,CHIKV_RUN_S21b95_2025,55.489259,-20.899933
3745,1382,REU.4.8_1,REU.1.5_1,0.0126411304983979,0.653338619068529,0.640697488570131,2025.19283832156,2025.20547945205,CHIKV_RUN_S23b63_2025,55.822143,-21.1597
5890,1167,REU.4.8_1,REU.4.8_1,0.0111499416051192,0.653338619068529,0.64218867746341,2025.19432951045,2025.20547945205,CHIKV_RUN_S21b83_2025,55.487626,-21.348676
3242,2687,REU.3.5_1,REU.3.5_1,0.00966406542589548,0.653338619068529,0.643674553642634,2025.19581538663,2025.20547945205,CHIKV_RUN_S22b03_2025,55.275771,-21.049194
3379,2217,REU.4.3_1,REU.4.6_1,0.00947151000924529,0.653338619068529,0.643867109059284,2025.19600794205,2025.20547945205,CHIKV_RUN_S20b92_2025,55.436741,-21.260014
5093,839,REU.4.3_1,REU.4.5_1,0.00835992132080676,0.653338619068529,0.644978697747722,2025.19711953073,2025.20547945205,CHIKV_RUN_S20b89_2025,55.631708,-21.316831
