node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3723,3724,REU.3.1_1,REU.3.1_1,0.0182855932498777,0.484259009343121,0.465973416093243,2025.04399102583,2025.06227661908,NA,NA,NA
4468,4469,REU.3.4_1,REU.3.4_1,0.0548001501934855,0.484488914287398,0.429688764093912,2025.00770637383,2025.06250652403,NA,NA,NA
5181,5192,REU.4.3_1,REU.4.3_1,0.00580597832444163,0.484790796189585,0.478984817865143,2025.05700242761,2025.06280840593,NA,NA,NA
4789,4790,REU.4.3_1,REU.4.3_1,0.00259708375527523,0.484793284260381,0.482196200505106,2025.06021381025,2025.062810894,NA,NA,NA
3436,3437,REU.3.1_1,REU.3.1_1,0.00848814777300433,0.484916197513021,0.476428049740017,2025.05444565948,2025.06293380725,NA,NA,NA
3999,4006,REU.4.5_1,REU.4.8_1,0.0300786210951645,0.484995193495093,0.454916572399928,2025.03293418214,2025.06301280324,NA,NA,NA
5897,270,REU.4.3_1,REU.4.3_1,0.0528618258667863,0.484996088889475,0.432134263022689,2025.01015187276,2025.06301369863,CHIKV_RUN_S9b65_2025,55.525635,-21.281006
4190,2965,REU.3.4_1,REU.3.4_1,0.0521557169896114,0.484996088889475,0.432840371899864,2025.01085798164,2025.06301369863,CHIKV_RUN_S9b61_2025,55.32904,-21.163219
5321,850,REU.4.3_1,REU.4.3_1,0.0200858900074327,0.484996088889475,0.464910198882042,2025.04292780862,2025.06301369863,CHIKV_RUN_S9b62_2025,55.521447,-21.281511
6015,1522,REU.4.3_1,REU.4.3_1,0.0138975726287542,0.484996088889475,0.471098516260721,2025.049116126,2025.06301369863,CHIKV_RUN_S9b64_2025,55.5149,-21.268858
3767,3768,REU.3.1_1,REU.3.1_1,0.0895788651442049,0.485119460990491,0.395540595846286,2024.97355820559,2025.06313707073,NA,NA,NA
5847,5848,REU.4.3_1,REU.4.3_1,0.0165674396611869,0.485122480460617,0.46855504079943,2025.04657265054,2025.0631400902,NA,NA,NA
3697,3706,REU.3.1_1,REU.3.5_1,0.0980788046862333,0.485139999016529,0.387061194330295,2024.96507880407,2025.06315760876,NA,NA,NA
4469,4470,REU.3.4_1,REU.3.4_1,0.000655869387743646,0.485144783675141,0.484488914287398,2025.06250652403,2025.06316239342,NA,NA,NA
3525,3526,REU.3.1_1,REU.4.3_1,0.0421168086390549,0.485188492558966,0.443071683919911,2025.02108929366,2025.0632061023,NA,NA,NA
3762,3763,REU.3.1_1,REU.4.8_1,0.0319358839788006,0.485298088420679,0.453362204441878,2025.03137981418,2025.06331569816,NA,NA,NA
3550,3552,REU.4.8_1,REU.4.8_1,0.00782943936510794,0.485558876324325,0.477729436959217,2025.0557470467,2025.06357648606,NA,NA,NA
4992,4993,REU.4.3_1,REU.4.4_1,0.0140658607238804,0.485607875809217,0.471542015085337,2025.04955962483,2025.06362548555,NA,NA,NA
5897,5898,REU.4.3_1,REU.4.3_1,0.0534767347843601,0.485610997807049,0.432134263022689,2025.01015187276,2025.06362860755,NA,NA,NA
3153,3154,REU.3.1_1,REU.4.8_1,0.079976481327136,0.485792387534949,0.405815906207813,2024.98383351595,2025.06380999728,NA,NA,NA
4033,4042,REU.4.8_1,REU.4.8_1,0.0114684919354701,0.48587407311451,0.47440558117904,2025.05242319092,2025.06389168286,NA,NA,NA
5625,5626,REU.3.5_1,REU.3.5_1,0.0154223798982921,0.486079540203787,0.470657160305495,2025.04867477005,2025.06409714994,NA,NA,NA
4896,4908,REU.4.3_1,REU.4.3_1,0.0363825702372674,0.486178511142925,0.449795940905658,2025.02781355065,2025.06419612088,NA,NA,NA
4756,4757,REU.4.3_1,REU.2.3_1,0.08119027334694,0.486258621971655,0.405068348624715,2024.98308595837,2025.06427623171,NA,NA,NA
6175,6187,REU.4.3_1,REU.4.3_1,0.0452583832653796,0.486287605163454,0.441029221898074,2025.01904683164,2025.0643052149,NA,NA,NA
5286,5304,REU.4.3_1,REU.4.3_1,0.0817178099364346,0.486350346879665,0.404632536943231,2024.98265014668,2025.06436795662,NA,NA,NA
6187,6193,REU.4.3_1,REU.4.3_1,0.000341818998581545,0.486629424162035,0.486287605163454,2025.0643052149,2025.0646470339,NA,NA,NA
3411,3412,REU.3.1_1,REU.3.1_1,0.0761454135817393,0.486646377359086,0.410500963777347,2024.98851857352,2025.0646639871,NA,NA,NA
5645,5647,REU.4.3_1,REU.4.3_1,0.0184403625396008,0.486655563758557,0.468215201218956,2025.04623281096,2025.0646731735,NA,NA,NA
5078,5079,REU.4.5_1,REU.4.5_1,0.0355734027750285,0.487010211056534,0.451436808281506,2025.02945441802,2025.0650278208,NA,NA,NA
4667,4669,REU.2.3_1,REU.2.3_1,0.0112340342073971,0.487045931472318,0.475811897264921,2025.05382950701,2025.06506354121,NA,NA,NA
3783,3784,REU.3.1_1,REU.3.1_1,0.0432434230182133,0.487258977367023,0.44401555434881,2025.02203316409,2025.06527658711,NA,NA,NA
5207,5212,REU.4.8_1,REU.4.8_1,0.0062228530928965,0.487358003732028,0.481135150639131,2025.05915276038,2025.06537561347,NA,NA,NA
4060,4062,REU.4.8_1,REU.4.8_1,0.0138998289439011,0.487554609996807,0.473654781052906,2025.05167239079,2025.06557221974,NA,NA,NA
4154,4155,REU.3.4_1,REU.3.4_1,0.0214314622331022,0.487618417683941,0.466186955450839,2025.04420456519,2025.06563602742,NA,NA,NA
3549,3557,REU.4.5_1,REU.4.5_1,0.0222999205391973,0.48773141719916,0.465431496659962,2025.0434491064,2025.06574902694,NA,NA,NA
5041,226,REU.4.5_1,REU.4.7_1,0.0216185990546596,0.487735814916832,0.466117215862173,2025.0441348256,2025.06575342466,CHIKV_RUN_S9b63_2025,55.7704,-21.359617
3601,3603,REU.3.1_1,REU.3.1_1,0.0153780992125998,0.487766851884299,0.472388752671699,2025.05040636241,2025.06578446162,NA,NA,NA
3706,3709,REU.3.5_1,REU.3.5_1,0.00266817636851302,0.487808175385042,0.485139999016529,2025.06315760876,2025.06582578513,NA,NA,NA
4968,4969,REU.4.4_1,REU.4.4_1,0.0343324617173134,0.487904671110958,0.453572209393645,2025.03158981913,2025.06592228085,NA,NA,NA
4896,4897,REU.4.3_1,REU.4.3_1,0.0381227122493707,0.487918653155028,0.449795940905658,2025.02781355065,2025.0659362629,NA,NA,NA
4993,4994,REU.4.4_1,REU.4.4_1,0.00262077191764309,0.488228647726861,0.485607875809217,2025.06362548555,2025.06624625747,NA,NA,NA
5647,5649,REU.4.3_1,REU.4.3_1,0.00157848123890847,0.488234044997466,0.486655563758557,2025.0646731735,2025.06625165474,NA,NA,NA
4189,4191,REU.3.4_1,REU.3.4_1,0.0566370498680758,0.488394734057171,0.431757684189095,2025.00977529393,2025.0664123438,NA,NA,NA
6040,6046,REU.4.3_1,REU.4.3_1,0.014875235503554,0.48864919899208,0.473773963488526,2025.05179157323,2025.06666680873,NA,NA,NA
5564,5565,REU.4.3_1,REU.4.8_1,0.0968307340208404,0.488783636252277,0.391952902231437,2024.96997051197,2025.06680124599,NA,NA,NA
3818,3819,REU.3.1_1,REU.4.3_1,0.0711636211162229,0.48891279149809,0.417749170381867,2024.99576678012,2025.06693040124,NA,NA,NA
6092,6093,REU.4.3_1,REU.2.3_1,0.0537182884636368,0.488938312604757,0.43522002414112,2025.01323763388,2025.06695592235,NA,NA,NA
3717,3718,REU.3.1_1,REU.3.1_1,0.0326711833945982,0.488998376042522,0.456327192647924,2025.03434480239,2025.06701598578,NA,NA,NA
4908,4911,REU.4.3_1,REU.4.3_1,0.00290768399461117,0.489086195137536,0.486178511142925,2025.06419612088,2025.06710380488,NA,NA,NA
3568,3569,REU.3.1_1,REU.4.2_1,0.043263068863155,0.489620583982919,0.446357515119764,2025.02437512486,2025.06763819372,NA,NA,NA
4060,4061,REU.4.8_1,REU.4.8_1,0.0160569838644915,0.489711764917398,0.473654781052906,2025.05167239079,2025.06772937466,NA,NA,NA
3332,3337,REU.3.1_1,REU.3.1_1,0.022884220207784,0.489892036001507,0.467007815793723,2025.04502542553,2025.06790964574,NA,NA,NA
3954,3977,REU.4.5_1,REU.4.5_1,0.0170629247873278,0.489950488535265,0.472887563747937,2025.05090517349,2025.06796809828,NA,NA,NA
3589,3590,REU.3.1_1,REU.3.1_1,0.0311514875152074,0.489998199708845,0.458846712193638,2025.03686432193,2025.06801580945,NA,NA,NA
4490,4491,REU.3.1_1,REU.3.1_1,0.049307381339021,0.49001318483292,0.440705803493899,2025.01872341323,2025.06803079457,NA,NA,NA
5978,5979,REU.4.3_1,REU.4.3_1,0.0085793504713545,0.49010260917326,0.481523258701905,2025.05954086844,2025.06812021891,NA,NA,NA
5313,5317,REU.4.3_1,REU.4.3_1,0.0508329397131565,0.490106890485583,0.439273950772426,2025.01729156051,2025.06812450023,NA,NA,NA
5918,5919,REU.4.8_1,REU.4.8_1,0.0315288799205394,0.490207587442862,0.458678707522323,2025.03669631726,2025.06822519718,NA,NA,NA
4191,4195,REU.3.4_1,REU.3.4_1,0.00181550392359719,0.490210237980768,0.488394734057171,2025.0664123438,2025.06822784772,NA,NA,NA
6198,1133,REU.4.3_1,REU.4.8_1,0.160513229444758,0.49047554094419,0.329962311499432,2024.90797992124,2025.06849315068,CHIKV_RUN_S9b59_2025,55.506982,-21.290194
5244,5259,REU.4.3_1,REU.4.8_1,0.04797492516298,0.490589891929505,0.442614966766525,2025.02063257651,2025.06860750167,NA,NA,NA
4497,4514,REU.3.1_1,REU.3.1_1,0.0463209672353503,0.490638104506196,0.444317137270846,2025.02233474701,2025.06865571425,NA,NA,NA
4689,4701,REU.4.3_1,REU.4.3_1,0.084070612429876,0.490782231626013,0.406711619196137,2024.98472922894,2025.06879984137,NA,NA,NA
5053,5087,REU.4.5_1,REU.4.5_1,0.0550947797370941,0.490956208397361,0.435861428660267,2025.0138790384,2025.06897381814,NA,NA,NA
3643,3651,REU.3.1_1,REU.3.1_1,0.037761701754054,0.49111572429407,0.453354022540016,2025.03137163228,2025.06913333403,NA,NA,NA
3824,3825,REU.4.1_1,REU.4.1_1,0.0489304014242505,0.491184012319616,0.442253610895365,2025.02027122064,2025.06920162206,NA,NA,NA
5768,5769,REU.3.5_1,REU.2.3_1,0.0149749069397892,0.491372623668928,0.476397716729139,2025.05441532647,2025.06939023341,NA,NA,NA
5108,5120,REU.4.3_1,REU.4.3_1,0.0225273976369589,0.491410920617687,0.468883522980728,2025.04690113272,2025.06942853036,NA,NA,NA
5562,5563,REU.4.3_1,REU.4.3_1,0.017968102538561,0.491414885989225,0.473446783450664,2025.05146439319,2025.06943249573,NA,NA,NA
5192,5193,REU.4.3_1,REU.4.3_1,0.00662820368669892,0.491418999876284,0.484790796189585,2025.06280840593,2025.06943660962,NA,NA,NA
4757,4758,REU.2.3_1,REU.2.3_1,0.00526668378456896,0.491525305756224,0.486258621971655,2025.06427623171,2025.0695429155,NA,NA,NA
5120,5121,REU.4.3_1,REU.4.3_1,0.000116537016094598,0.491527457633782,0.491410920617687,2025.06942853036,2025.06954506737,NA,NA,NA
3195,3196,REU.3.5_1,REU.2.3_1,0.119211186658334,0.491575405620864,0.372364218962529,2024.9503818287,2025.06959301536,NA,NA,NA
5536,5537,REU.4.3_1,REU.4.3_1,0.0524569098717118,0.49166124955838,0.439204339686668,2025.01722194943,2025.0696788593,NA,NA,NA
5436,5441,REU.4.3_1,REU.4.3_1,0.0183948040381441,0.491715409736697,0.473320605698553,2025.05133821544,2025.06973301948,NA,NA,NA
5087,5088,REU.4.5_1,REU.4.5_1,0.000769533215549179,0.49172574161291,0.490956208397361,2025.06897381814,2025.06974335135,NA,NA,NA
4425,4442,REU.3.4_1,REU.3.4_1,0.0261761423631539,0.491823894988464,0.46564775262531,2025.04366536237,2025.06984150473,NA,NA,NA
4522,4523,REU.4.3_1,REU.4.3_1,0.0456705495761295,0.491876943213562,0.446206393637433,2025.02422400338,2025.06989455295,NA,NA,NA
3501,3502,REU.3.1_1,REU.3.1_1,0.00845907326784157,0.492022258598263,0.483563185330422,2025.06158079507,2025.07003986834,NA,NA,NA
4790,4796,REU.4.3_1,REU.4.3_1,0.00729472523379826,0.49208800949418,0.484793284260381,2025.062810894,2025.07010561923,NA,NA,NA
4374,4376,REU.4.3_1,REU.4.3_1,0.0156881826528534,0.492235894604665,0.476547711951812,2025.05456532169,2025.07025350435,NA,NA,NA
3154,3156,REU.4.8_1,REU.4.8_1,0.00653898450198132,0.49233137203693,0.485792387534949,2025.06380999728,2025.07034898178,NA,NA,NA
4790,4791,REU.4.3_1,REU.4.3_1,0.00769164376236731,0.492484928022749,0.484793284260381,2025.062810894,2025.07050253776,NA,NA,NA
3526,3527,REU.4.3_1,REU.4.3_1,0.0073069425072253,0.492495435066192,0.485188492558966,2025.0632061023,2025.07051304481,NA,NA,NA
5874,5875,REU.2.3_1,REU.2.3_1,0.0193004761787541,0.492642771675595,0.47334229549684,2025.05135990524,2025.07066038142,NA,NA,NA
5979,5980,REU.4.3_1,REU.4.3_1,0.00277354091949056,0.49287615009275,0.49010260917326,2025.06812021891,2025.07089375983,NA,NA,NA
5031,5032,REU.4.5_1,REU.4.5_1,0.0392618685266687,0.493158263552253,0.453896395025584,2025.03191400477,2025.07117587329,NA,NA,NA
4397,2488,REU.3.1_1,REU.3.4_1,0.222275289973181,0.493215266971775,0.270939976998593,2024.84895758674,2025.07123287671,CHIKV_RUN_S15b49_2025,55.309488,-21.16991
4534,319,REU.4.3_1,REU.4.3_1,0.0813047708583806,0.493215266971775,0.411910496113394,2024.98992810585,2025.07123287671,CHIKV_RUN_S15b25_2025,55.504538,-21.23339
3850,3071,REU.3.1_1,REU.3.1_1,0.0697083854135743,0.493215266971775,0.4235068815582,2025.0015244913,2025.07123287671,CHIKV_RUN_S15b56_2025,55.366553,-21.258276
4152,2959,REU.3.4_1,REU.3.4_1,0.0529830273236765,0.493215266971775,0.440232239648098,2025.01824984939,2025.07123287671,CHIKV_RUN_S12b45_2025,55.30615,-21.16494
3498,2843,REU.3.1_1,REU.4.3_1,0.0460665469526085,0.493215266971775,0.447148720019166,2025.02516632976,2025.07123287671,CHIKV_RUN_S15b43_2025,55.551621,-21.272343
4990,1185,REU.4.3_1,REU.4.3_1,0.0423457397653315,0.493215266971775,0.450869527206443,2025.02888713695,2025.07123287671,CHIKV_RUN_S15b16_2025,55.524533,-21.252621
5031,225,REU.4.5_1,REU.4.7_1,0.0393188719461908,0.493215266971775,0.453896395025584,2025.03191400477,2025.07123287671,CHIKV_RUN_S15b42_2025,55.787996,-21.351312
5110,1752,REU.4.3_1,REU.4.4_1,0.0232178116212474,0.493215266971775,0.469997455350527,2025.04801506509,2025.07123287671,CHIKV_RUN_S15b08_2025,55.561293,-21.342422
4857,593,REU.4.3_1,REU.4.3_1,0.0212925023512421,0.493215266971775,0.471922764620533,2025.04994037436,2025.07123287671,CHIKV_RUN_S9b67_2025,55.522667,-21.287677
4635,974,REU.2.3_1,REU.4.8_1,0.0206129340160371,0.493215266971775,0.472602332955738,2025.0506199427,2025.07123287671,CHIKV_RUN_S15b27_2025,55.487095,-21.27371
6220,317,REU.4.3_1,REU.4.8_1,0.0140712971516945,0.493215266971775,0.47914396982008,2025.05716157956,2025.07123287671,CHIKV_RUN_S15b36_2025,55.491803,-21.307722
5192,287,REU.4.3_1,REU.4.3_1,0.00842447078218989,0.493215266971775,0.484790796189585,2025.06280840593,2025.07123287671,CHIKV_RUN_S9b70_2025,55.524018,-21.28018
3763,1781,REU.4.8_1,REU.4.4_1,0.00791717855109564,0.493215266971775,0.485298088420679,2025.06331569816,2025.07123287671,CHIKV_RUN_S12b82_2025,55.563741,-21.359648
3768,3769,REU.3.1_1,REU.4.6_1,0.00813673743975352,0.493256198430244,0.485119460990491,2025.06313707073,2025.07127380817,NA,NA,NA
3609,3610,REU.3.1_1,REU.3.1_1,0.0130129495701266,0.493372132256467,0.480359182686341,2025.05837679243,2025.071389742,NA,NA,NA
5212,5213,REU.4.8_1,REU.4.8_1,0.00631523812668011,0.493673241858708,0.487358003732028,2025.06537561347,2025.0716908516,NA,NA,NA
4470,4474,REU.3.4_1,REU.3.4_1,0.00856343017722072,0.493708213852362,0.485144783675141,2025.06316239342,2025.07172582359,NA,NA,NA
5519,5520,REU.4.3_1,REU.4.3_1,0.0394451765803644,0.493740532481544,0.45429535590118,2025.03231296564,2025.07175814222,NA,NA,NA
3527,3538,REU.4.3_1,REU.4.3_1,0.00126329620577792,0.493758731271969,0.492495435066192,2025.07051304481,2025.07177634101,NA,NA,NA
5626,5634,REU.3.5_1,REU.3.5_1,0.0078121608611117,0.493891701064899,0.486079540203787,2025.06409714994,2025.07190931081,NA,NA,NA
5354,5355,REU.4.3_1,REU.4.3_1,0.0788778635622694,0.493979254298742,0.415101390736472,2024.99311900048,2025.07199686404,NA,NA,NA
5995,5996,REU.4.3_1,REU.4.3_1,0.0172087768093473,0.494002951205364,0.476794174396017,2025.05481178414,2025.07202056095,NA,NA,NA
5270,5274,REU.4.3_1,REU.4.3_1,0.0244161846673226,0.494052431593935,0.469636246926612,2025.04765385667,2025.07207004133,NA,NA,NA
4796,4804,REU.4.3_1,REU.4.3_1,0.0022129676835495,0.494300977177729,0.49208800949418,2025.07010561923,2025.07231858692,NA,NA,NA
4804,4805,REU.4.3_1,REU.4.3_1,6.53528763628897e-05,0.494366330054092,0.494300977177729,2025.07231858692,2025.07238393979,NA,NA,NA
4804,4818,REU.4.3_1,REU.4.3_1,0.000171122571770321,0.494472099749499,0.494300977177729,2025.07231858692,2025.07248970949,NA,NA,NA
5205,5206,REU.4.3_1,REU.4.3_1,0.0618029549141771,0.494694008338154,0.432891053423977,2025.01090866316,2025.07271161808,NA,NA,NA
5769,5794,REU.2.3_1,REU.2.3_1,0.0033958326431951,0.494768456312123,0.491372623668928,2025.06939023341,2025.07278606605,NA,NA,NA
3651,3652,REU.3.1_1,REU.3.1_1,0.00385951247771155,0.494975236771782,0.49111572429407,2025.06913333403,2025.07299284651,NA,NA,NA
3954,3955,REU.4.5_1,REU.4.5_1,0.0223063668797194,0.495193930627656,0.472887563747937,2025.05090517349,2025.07321154037,NA,NA,NA
6159,6166,REU.4.3_1,REU.4.3_1,0.0796498994164468,0.495275160176197,0.415625260759751,2024.9936428705,2025.07329276992,NA,NA,NA
4062,4063,REU.4.8_1,REU.4.8_1,0.00772187186276918,0.495276481859577,0.487554609996807,2025.06557221974,2025.0732940916,NA,NA,NA
5748,5749,REU.4.3_1,REU.4.3_1,0.031180565992732,0.495420460663415,0.464239894670683,2025.04225750441,2025.0734380704,NA,NA,NA
5731,5732,REU.4.3_1,REU.4.8_1,0.120939322136107,0.495427573527901,0.374488251391794,2024.95250586113,2025.07344518327,NA,NA,NA
3782,3797,REU.3.1_1,REU.3.4_1,0.0547071465262582,0.495487032642953,0.440779886116695,2025.01879749586,2025.07350464238,NA,NA,NA
5475,5493,REU.3.5_1,REU.3.1_1,0.0462252981895015,0.495563656866659,0.449338358677158,2025.02735596842,2025.07358126661,NA,NA,NA
6171,6172,REU.4.3_1,REU.4.3_1,0.0620352256773516,0.495680056538626,0.433644830861274,2025.0116624406,2025.07369766628,NA,NA,NA
4063,4064,REU.4.8_1,REU.4.8_1,0.000435007906514628,0.495711489766091,0.495276481859577,2025.0732940916,2025.07372909951,NA,NA,NA
3914,3915,REU.4.3_1,REU.4.3_1,0.0448478269674294,0.495723436933183,0.450875609965754,2025.02889321971,2025.07374104667,NA,NA,NA
5194,5195,REU.4.3_1,REU.4.3_1,0.0119337322153497,0.495766275220439,0.483832543005089,2025.06185015275,2025.07378388496,NA,NA,NA
5854,5855,REU.4.3_1,REU.4.3_1,0.0181429680022775,0.495779145349359,0.477636177347082,2025.05565378709,2025.07379675509,NA,NA,NA
4929,4934,REU.4.3_1,REU.4.4_1,0.05033010129407,0.495810032377607,0.445479931083537,2025.02349754082,2025.07382764212,NA,NA,NA
3876,3877,REU.4.8_1,REU.4.8_1,0.0282419135886089,0.495910496400449,0.46766858281184,2025.04568619255,2025.07392810614,NA,NA,NA
4155,4157,REU.3.4_1,REU.3.4_1,0.00833005624777428,0.495948473931716,0.487618417683941,2025.06563602742,2025.07396608367,NA,NA,NA
4991,1218,REU.4.3_1,REU.4.4_1,0.0247583246358912,0.495954992999132,0.471196668363241,2025.0492142781,2025.07397260274,CHIKV_RUN_S9b75_2025,55.56083,-21.341381
5565,1128,REU.4.8_1,REU.4.8_1,0.00717135674685498,0.495954992999132,0.488783636252277,2025.06680124599,2025.07397260274,CHIKV_RUN_S15b28_2025,55.495244,-21.269828
4061,2506,REU.4.8_1,REU.4.8_1,0.00624322808173416,0.495954992999132,0.489711764917398,2025.06772937466,2025.07397260274,CHIKV_RUN_S15b34_2025,55.471696,-21.279283
3769,3018,REU.4.6_1,REU.4.6_1,0.00269879456888755,0.495954992999132,0.493256198430244,2025.07127380817,2025.07397260274,CHIKV_RUN_S9b78_2025,55.428137,-21.243151
5206,719,REU.4.3_1,REU.4.3_1,0.00126098466097813,0.495954992999132,0.494694008338154,2025.07271161808,2025.07397260274,CHIKV_RUN_S9b09_2025,55.563831,-21.236379
5749,1765,REU.4.3_1,REU.4.3_1,0.000534532335716653,0.495954992999132,0.495420460663415,2025.0734380704,2025.07397260274,CHIKV_RUN_S12b43_2025,55.526981,-21.282393
5625,5636,REU.3.5_1,REU.3.5_1,0.0253477482142451,0.49600490851974,0.470657160305495,2025.04867477005,2025.07402251826,NA,NA,NA
5449,5456,REU.4.3_1,REU.4.3_1,0.0354266623327286,0.496019163349468,0.460592501016739,2025.03861011076,2025.07403677309,NA,NA,NA
4789,4837,REU.4.3_1,REU.4.3_1,0.0139373706713952,0.496133571176501,0.482196200505106,2025.06021381025,2025.07415118092,NA,NA,NA
4927,4957,REU.4.3_1,REU.4.5_1,0.0842202545285695,0.496221058555679,0.41200080402711,2024.99001841377,2025.0742386683,NA,NA,NA
3993,3994,REU.4.5_1,REU.4.3_1,0.0196766413144178,0.496266298408981,0.476589657094563,2025.05460726684,2025.07428390815,NA,NA,NA
5493,5494,REU.3.1_1,REU.3.1_1,0.000724096408192376,0.496287753274852,0.495563656866659,2025.07358126661,2025.07430536302,NA,NA,NA
3955,3966,REU.4.5_1,REU.4.5_1,0.00126127522516595,0.496455205852822,0.495193930627656,2025.07321154037,2025.07447281559,NA,NA,NA
6128,6129,REU.4.8_1,REU.4.6_1,0.0536010645660271,0.496613198002483,0.443012133436456,2025.02102974318,2025.07463080774,NA,NA,NA
5644,5654,REU.4.3_1,REU.4.3_1,0.0360815700388273,0.496615606288799,0.460534036249971,2025.03855164599,2025.07463321603,NA,NA,NA
4701,4702,REU.4.3_1,REU.4.3_1,0.00588424911988694,0.4966664807459,0.490782231626013,2025.06879984137,2025.07468409049,NA,NA,NA
4560,4561,REU.4.3_1,REU.4.3_1,0.0230933462757666,0.496680873116413,0.473587526840647,2025.05160513658,2025.07469848286,NA,NA,NA
4621,4652,REU.2.3_1,REU.2.3_1,0.0494849259402883,0.496946068310558,0.447461142370269,2025.02547875211,2025.07496367805,NA,NA,NA
6202,6203,REU.4.3_1,REU.4.3_1,0.0360989084888559,0.497015287933257,0.460916379444401,2025.03893398919,2025.07503289767,NA,NA,NA
5707,5711,REU.4.3_1,REU.4.3_1,0.0179229340307714,0.497029528836349,0.479106594805577,2025.05712420455,2025.07504713858,NA,NA,NA
5386,5413,REU.4.3_1,REU.4.3_1,0.0174910278567101,0.497109954901187,0.479618927044477,2025.05763653679,2025.07512756464,NA,NA,NA
5413,5414,REU.4.3_1,REU.4.3_1,5.91259349704831e-05,0.497169080836158,0.497109954901187,2025.07512756464,2025.07518669058,NA,NA,NA
5919,5923,REU.4.8_1,REU.4.8_1,0.00703853426750833,0.49724612171037,0.490207587442862,2025.06822519718,2025.07526373145,NA,NA,NA
4376,4377,REU.4.3_1,REU.4.3_1,0.00506039233005084,0.497296286934716,0.492235894604665,2025.07025350435,2025.07531389668,NA,NA,NA
5149,5150,REU.4.3_1,REU.4.3_1,0.0345298797059509,0.497388515979557,0.462858636273606,2025.04087624601,2025.07540612572,NA,NA,NA
4683,4684,REU.2.3_1,REU.2.3_1,0.0229874421142252,0.497436416085528,0.474448973971303,2025.05246658371,2025.07545402583,NA,NA,NA
3458,3459,REU.3.1_1,REU.3.1_1,0.0388052166639761,0.49748419073029,0.458678974066314,2025.03669658381,2025.07550180047,NA,NA,NA
