node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3392,3401,REU.2.3_1,REU.2.5_1,0.0267802231475521,0.517682065281841,0.490901842134289,2025.09812783602,2025.12490805917,NA,NA,NA
5332,5361,REU.4.3_1,REU.4.3_1,0.077439672820392,0.517698515372496,0.440258842552104,2025.04748483644,2025.12492450926,NA,NA,NA
5261,5262,REU.4.3_1,REU.4.3_1,0.0008879893051561,0.517734882253923,0.516846892948767,2025.12407288684,2025.12496087614,NA,NA,NA
5868,5871,REU.4.8_1,REU.4.8_1,0.0232413367790333,0.517742535997147,0.494501199218113,2025.10172719311,2025.12496852989,NA,NA,NA
5924,5925,REU.4.3_1,REU.4.3_1,0.0107295343599576,0.517756510170447,0.50702697581049,2025.1142529697,2025.12498250406,NA,NA,NA
4758,4759,REU.4.3_1,REU.4.3_1,0.0126604554283303,0.517766105034306,0.505105649605976,2025.11233164349,2025.12499209892,NA,NA,NA
5927,5928,REU.4.6_1,REU.4.6_1,0.003338218742305,0.517834609350498,0.514496390608193,2025.1217223845,2025.12506060324,NA,NA,NA
5733,5736,REU.4.4_1,REU.4.4_1,0.0444064015027947,0.518002155868154,0.473595754365359,2025.08082174825,2025.12522814976,NA,NA,NA
6127,6128,REU.4.3_1,REU.4.3_1,0.0148443842855247,0.518050318894763,0.503205934609239,2025.1104319285,2025.12527631278,NA,NA,NA
3182,3183,REU.2.3_1,REU.2.3_1,0.0456288463736544,0.51817980902666,0.472550962653006,2025.07977695654,2025.12540580291,NA,NA,NA
5724,5725,REU.4.4_1,REU.4.4_1,0.0865487619219855,0.518352568603122,0.431803806681136,2025.03902980057,2025.12557856249,NA,NA,NA
3477,3482,REU.4.5_1,REU.4.5_1,0.102746416372493,0.51836158301016,0.415615166637667,2025.02284116053,2025.1255875769,NA,NA,NA
3864,3865,REU.4.3_1,REU.4.3_1,0.00316653606986483,0.518364939434876,0.515198403365011,2025.12242439725,2025.12559093332,NA,NA,NA
5736,5737,REU.4.4_1,REU.4.4_1,0.00045172059010401,0.518453876458258,0.518002155868154,2025.12522814976,2025.12567987035,NA,NA,NA
3644,3646,REU.3.1_1,REU.3.4_1,0.147545936680089,0.518544781269505,0.370998844589416,2024.97822483848,2025.12577077516,NA,NA,NA
3964,3965,REU.3.1_1,REU.3.1_1,0.00608049745923567,0.518546756326351,0.512466258867115,2025.11969225276,2025.12577275021,NA,NA,NA
5107,5111,REU.4.8_1,REU.4.8_1,0.0216132688204519,0.518586931757271,0.496973662936819,2025.10419965682,2025.12581292565,NA,NA,NA
6042,6043,REU.4.3_1,REU.4.3_1,0.00285584993329224,0.518640972491349,0.515785122558057,2025.12301111645,2025.12586696638,NA,NA,NA
5105,5115,REU.4.8_1,REU.4.4_1,0.03578475090347,0.518643416976648,0.482858666073178,2025.09008465996,2025.12586941086,NA,NA,NA
4577,4585,REU.3.5_1,REU.3.5_1,0.0175243276725644,0.518675470248197,0.501151142575633,2025.10837713646,2025.12590146414,NA,NA,NA
3646,3647,REU.3.4_1,REU.3.4_1,0.000149259171954741,0.51869404044146,0.518544781269505,2025.12577077516,2025.12592003433,NA,NA,NA
5162,5163,REU.3.5_1,REU.3.5_1,0.0387685516632881,0.518698488919781,0.479929937256493,2025.08715593114,2025.12592448281,NA,NA,NA
3752,3757,REU.3.1_1,REU.4.8_1,0.0495304970484497,0.518791176589499,0.469260679541049,2025.07648667343,2025.12601717048,NA,NA,NA
4859,4860,REU.4.3_1,REU.4.3_1,0.00144277478051502,0.518792059047637,0.517349284267122,2025.12457527816,2025.12601805294,NA,NA,NA
5945,252,REU.4.3_1,REU.4.3_1,0.131918530093477,0.518801403372219,0.386882873278742,2024.99410886717,2025.12602739726,CHIKV_RUN_S10b89_2025,55.523069,-21.267089
3835,1775,REU.4.3_1,REU.4.3_1,0.103042358600999,0.518801403372219,0.41575904477122,2025.02298503866,2025.12602739726,CHIKV_RUN_S10b91_2025,55.510985,-21.286508
5960,647,REU.4.3_1,REU.4.3_1,0.0281419484510658,0.518801403372219,0.490659454921153,2025.09788544881,2025.12602739726,CHIKV_RUN_S10b92_2025,55.522252,-21.278985
4964,1679,REU.4.3_1,REU.4.3_1,0.0237193859016354,0.518801403372219,0.495082017470584,2025.10230801136,2025.12602739726,CHIKV_RUN_S10b94_2025,55.527183,-21.256516
3206,3210,REU.3.5_1,REU.3.5_1,0.0691909709713805,0.518851398187533,0.449660427216153,2025.0568864211,2025.12607739208,NA,NA,NA
4279,4282,REU.4.6_1,REU.4.6_1,0.0304400341907897,0.518858433295332,0.488418399104543,2025.09564439299,2025.12608442718,NA,NA,NA
4014,4015,REU.3.1_1,REU.4.3_1,0.0624910060489887,0.518867478783386,0.456376472734397,2025.06360246662,2025.12609347267,NA,NA,NA
6119,6120,REU.4.3_1,REU.4.3_1,0.0206286032616753,0.518945905508501,0.498317302246825,2025.10554329613,2025.1261718994,NA,NA,NA
3884,3888,REU.3.2_1,REU.3.2_1,0.0321322410470929,0.519027759248083,0.48689551820099,2025.09412151209,2025.12625375314,NA,NA,NA
4414,4416,REU.3.4_1,REU.3.4_1,0.00173140682183104,0.519172692908156,0.517441286086325,2025.12466727997,2025.1263986868,NA,NA,NA
3277,3278,REU.2.3_1,REU.2.3_1,0.0179153462507751,0.5192232222791,0.501307876028325,2025.10853386992,2025.12644921617,NA,NA,NA
5588,5589,REU.4.8_1,REU.4.8_1,0.00907201058081808,0.519238955265541,0.510166944684723,2025.11739293857,2025.12646494915,NA,NA,NA
5151,5152,REU.4.3_1,REU.4.8_1,0.0983985835534841,0.519265802106753,0.420867218553269,2025.02809321244,2025.12649179599,NA,NA,NA
3577,3581,REU.3.1_1,REU.3.1_1,0.00359306842814422,0.519301640772641,0.515708572344497,2025.12293456623,2025.12652763466,NA,NA,NA
4040,4041,REU.3.1_1,REU.3.1_1,0.0154366999570924,0.519336741357653,0.50390004140056,2025.11112603529,2025.12656273525,NA,NA,NA
4746,4747,REU.3.5_1,REU.3.5_1,0.107941195640162,0.519352827466917,0.411411631826755,2025.01863762571,2025.12657882135,NA,NA,NA
3526,3527,REU.4.8_1,REU.3.2_1,0.0469669828332929,0.519575725076261,0.472608742242968,2025.07983473613,2025.12680171896,NA,NA,NA
3757,3758,REU.4.8_1,REU.4.8_1,0.000793921216468818,0.519585097805968,0.518791176589499,2025.12601717048,2025.12681109169,NA,NA,NA
5378,5381,REU.4.3_1,REU.4.3_1,0.0639526230392408,0.519659254767038,0.455706631727797,2025.06293262562,2025.12688524866,NA,NA,NA
4952,4953,REU.4.3_1,REU.4.3_1,0.0325026854600713,0.519825014796947,0.487322329336876,2025.09454832322,2025.12705100868,NA,NA,NA
4171,4172,REU.4.8_1,REU.4.3_1,0.0593424830954375,0.519846348762608,0.460503865667171,2025.06772985956,2025.12707234265,NA,NA,NA
5028,5029,REU.2.3_1,REU.2.3_1,0.0419925164588907,0.519954042476868,0.477961526017978,2025.08518751991,2025.12718003636,NA,NA,NA
3694,3698,REU.3.1_1,REU.4.8_1,0.0244534009615582,0.519973624646461,0.495520223684903,2025.10274621757,2025.12719961853,NA,NA,NA
3706,3707,REU.3.1_1,REU.4.3_1,0.0867470825882011,0.519974371779191,0.43322728919099,2025.04045328308,2025.12720036567,NA,NA,NA
5816,5819,REU.2.3_1,REU.2.3_1,0.0675032163609597,0.519996955159108,0.452493738798148,2025.05971973269,2025.12722294905,NA,NA,NA
4048,4049,REU.3.1_1,REU.3.1_1,0.0336451191491863,0.520149403904799,0.486504284755613,2025.09373027864,2025.12737539779,NA,NA,NA
4150,4154,REU.4.3_1,REU.4.3_1,0.0406990173757712,0.520191881948664,0.479492864572893,2025.08671885846,2025.12741787584,NA,NA,NA
6190,6194,REU.4.3_1,REU.4.2_1,0.0642650454237542,0.520306607343583,0.456041561919829,2025.06326755581,2025.12753260123,NA,NA,NA
5475,5477,REU.4.5_1,REU.4.5_1,0.0586631342176801,0.520323446992694,0.461660312775014,2025.06888630666,2025.12754944088,NA,NA,NA
3787,3798,REU.3.1_1,REU.4.6_1,0.117312185811581,0.520325212073898,0.403013026262317,2025.01023902015,2025.12755120596,NA,NA,NA
3464,3465,REU.4.5_1,REU.4.5_1,0.0486912694926758,0.520381144984127,0.471689875491451,2025.07891586938,2025.12760713887,NA,NA,NA
3478,3479,REU.4.5_1,REU.4.5_1,0.0523725696311244,0.520441171973682,0.468068602342558,2025.07529459623,2025.12766716586,NA,NA,NA
4747,4748,REU.3.5_1,REU.3.5_1,0.00109254004933368,0.520445367516251,0.519352827466917,2025.12657882135,2025.1276713614,NA,NA,NA
3351,3352,REU.3.4_1,REU.3.4_1,0.00324931111896054,0.520466766913136,0.517217455794175,2025.12444344968,2025.1276927608,NA,NA,NA
5197,5204,REU.4.8_1,REU.4.3_1,0.0685751832104174,0.520493481963816,0.451918298753398,2025.05914429264,2025.12771947585,NA,NA,NA
4246,4253,REU.4.3_1,REU.4.3_1,0.0113092305391407,0.520494580835662,0.509185350296521,2025.11641134418,2025.12772057472,NA,NA,NA
5056,5060,REU.4.8_1,REU.4.8_1,0.0216180774524791,0.520507386517761,0.498889309065282,2025.10611530295,2025.12773338041,NA,NA,NA
5551,5552,REU.4.3_1,REU.4.3_1,0.0292687455330784,0.520569483837864,0.491300738304786,2025.09852673219,2025.12779547773,NA,NA,NA
3595,3596,REU.3.1_1,REU.3.1_1,0.0149225386110109,0.520576485341257,0.505653946730246,2025.11287994062,2025.12780247923,NA,NA,NA
3985,3986,REU.4.6_1,REU.4.6_1,0.0035960982684996,0.52076189585711,0.517165797588611,2025.12439179148,2025.12798788975,NA,NA,NA
6032,6033,REU.4.3_1,REU.4.3_1,0.0275412376351795,0.520776032573317,0.493234794938137,2025.10046078883,2025.12800202646,NA,NA,NA
3712,3713,REU.3.1_1,REU.3.1_1,0.0317339366348835,0.520889266988587,0.489155330353703,2025.09638132424,2025.12811526088,NA,NA,NA
4537,4539,REU.4.3_1,REU.4.3_1,0.0557708950854567,0.52091831962943,0.465147424543974,2025.07237341843,2025.12814431352,NA,NA,NA
5709,5710,REU.4.8_1,REU.4.8_1,0.0104573495869731,0.520918759448727,0.510461409861754,2025.11768740375,2025.12814475334,NA,NA,NA
5877,5878,REU.4.8_1,REU.4.8_1,0.0188724107635958,0.520984292910459,0.502111882146863,2025.10933787603,2025.1282102868,NA,NA,NA
3126,3128,REU.4.4_1,REU.4.4_1,0.146258892769482,0.521008591297176,0.374749698527694,2024.98197569242,2025.12823458519,NA,NA,NA
5710,5713,REU.4.8_1,REU.4.8_1,9.71800790519062e-05,0.521015939527779,0.520918759448727,2025.12814475334,2025.12824193342,NA,NA,NA
4669,4679,REU.2.4_1,REU.2.4_1,0.00491258088700697,0.521024538139547,0.51611195725254,2025.12333795114,2025.12825053203,NA,NA,NA
5635,5636,REU.4.8_1,REU.4.8_1,0.00632821402278139,0.521034096171642,0.514705882148861,2025.12193187604,2025.12826009006,NA,NA,NA
3493,3494,REU.4.8_1,REU.4.8_1,0.01161083573211,0.52105130635959,0.50944047062748,2025.11666646452,2025.12827730025,NA,NA,NA
3629,3633,REU.3.1_1,REU.3.4_1,0.0356715903337118,0.521153192012058,0.485481601678346,2025.09270759557,2025.1283791859,NA,NA,NA
5075,5076,REU.4.8_1,REU.4.3_1,0.0210747034240463,0.521194440734883,0.500119737310836,2025.1073457312,2025.12842043462,NA,NA,NA
5827,5829,REU.2.3_1,REU.3.5_1,0.0642477905609652,0.521203116048597,0.456955325487632,2025.06418131938,2025.12842910994,NA,NA,NA
4927,4928,REU.4.3_1,REU.4.3_1,0.0554775754730197,0.521205154611276,0.465727579138256,2025.07295357303,2025.1284311485,NA,NA,NA
3763,3764,REU.4.6_1,REU.3.4_1,0.065596387328742,0.521245363980315,0.455648976651573,2025.06287497054,2025.12847135787,NA,NA,NA
5100,5101,REU.4.8_1,REU.4.8_1,0.0608694473236499,0.521308163450819,0.460438716127169,2025.06766471002,2025.12853415734,NA,NA,NA
6132,6133,REU.4.3_1,REU.4.3_1,0.0357145535307078,0.521366068038297,0.485651514507589,2025.0928775084,2025.12859206193,NA,NA,NA
4246,4247,REU.4.3_1,REU.4.3_1,0.0122059753044946,0.521391325601016,0.509185350296521,2025.11641134418,2025.12861731949,NA,NA,NA
5218,5219,REU.4.8_1,REU.4.8_1,0.0182539238509758,0.521463595647119,0.503209671796143,2025.11043566568,2025.12868958954,NA,NA,NA
3809,1948,REU.3.4_1,REU.4.8_1,0.083506295297163,0.521541129399576,0.438034834102413,2025.04526082799,2025.12876712329,CHIKV_RUN_S27b60_2025,55.524192,-21.324928
3688,2623,REU.3.1_1,REU.3.1_1,0.0711643395784488,0.521541129399576,0.450376789821127,2025.05760278371,2025.12876712329,CHIKV_RUN_S12b88_2025,55.361177,-21.257752
4204,2223,REU.4.3_1,REU.4.3_1,0.0593130076110356,0.521541129399576,0.462228121788541,2025.06945411568,2025.12876712329,CHIKV_RUN_S12b90_2025,55.517047,-21.27658
5505,169,REU.4.5_1,REU.4.7_1,0.0573036120894428,0.521541129399576,0.464237517310134,2025.0714635112,2025.12876712329,CHIKV_RUN_S18b95_2025,55.770578,-21.362172
4244,3033,REU.4.3_1,REU.4.3_1,0.0465439101240493,0.521541129399576,0.474997219275527,2025.08222321316,2025.12876712329,CHIKV_RUN_S27b40_2025,55.527201,-21.262726
4900,1649,REU.4.3_1,REU.4.3_1,0.0373930613162298,0.521541129399576,0.484148068083347,2025.09137406197,2025.12876712329,CHIKV_RUN_S27b30_2025,55.520238,-21.268014
5814,1098,REU.4.4_1,REU.4.4_1,0.0260810884684805,0.521541129399576,0.495460040931096,2025.10268603482,2025.12876712329,CHIKV_RUN_S27b52_2025,55.560218,-21.369913
4796,1513,REU.4.3_1,REU.4.3_1,0.0218072739206287,0.521541129399576,0.499733855478948,2025.10695984937,2025.12876712329,CHIKV_RUN_S27b31_2025,55.518872,-21.275556
6026,823,REU.4.3_1,REU.4.3_1,0.0149810760163904,0.521541129399576,0.506560053383186,2025.11378604727,2025.12876712329,CHIKV_RUN_S12b93_2025,55.50798,-21.283212
5496,187,REU.4.7_1,REU.4.7_1,0.01384698128654,0.521541129399576,0.507694148113036,2025.114920142,2025.12876712329,CHIKV_RUN_S12b92_2025,55.726571,-21.370372
3507,2093,REU.4.5_1,REU.4.5_1,0.0087785017499501,0.521541129399576,0.512762627649626,2025.11998862154,2025.12876712329,CHIKV_RUN_S27b56_2025,55.629504,-21.375479
5497,189,REU.4.7_1,REU.4.7_1,0.0082625389040214,0.521541129399576,0.513278590495555,2025.12050458438,2025.12876712329,CHIKV_RUN_S12b87_2025,55.720654,-21.370892
6179,787,REU.4.8_1,REU.4.8_1,0.0070705758964611,0.521541129399576,0.514470553503115,2025.12169654739,2025.12876712329,CHIKV_RUN_S19b24_2025,55.476016,-21.288311
5800,1110,REU.4.3_1,REU.4.8_1,0.00703859907863935,0.521541129399576,0.514502530320937,2025.12172852421,2025.12876712329,CHIKV_RUN_S27b51_2025,55.489609,-21.331674
5262,434,REU.4.3_1,REU.4.3_1,0.00380624714565303,0.521541129399576,0.517734882253923,2025.12496087614,2025.12876712329,CHIKV_RUN_S27b29_2025,55.516227,-21.284258
4860,316,REU.4.3_1,REU.4.3_1,0.00274907035193894,0.521541129399576,0.518792059047637,2025.12601805294,2025.12876712329,CHIKV_RUN_S10b90_2025,55.523672,-21.279622
3527,2356,REU.3.2_1,REU.4.7_1,0.00196540432331505,0.521541129399576,0.519575725076261,2025.12680171896,2025.12876712329,CHIKV_RUN_S19b31_2025,55.763815,-21.361786
5848,5850,REU.4.3_1,REU.4.3_1,0.0468590571500918,0.521638273787359,0.474779216637267,2025.08200521053,2025.12886426768,NA,NA,NA
4544,4545,REU.4.3_1,REU.4.8_1,0.0377485892923853,0.521810040413384,0.484061451120998,2025.09128744501,2025.1290360343,NA,NA,NA
4953,4954,REU.4.3_1,REU.4.3_1,0.0020062513333845,0.521831266130332,0.519825014796947,2025.12705100868,2025.12905726002,NA,NA,NA
3319,3321,REU.2.3_1,REU.2.3_1,0.00867032857761241,0.52186068586264,0.513190357285028,2025.12041635117,2025.12908667975,NA,NA,NA
4391,4394,REU.4.8_1,REU.4.8_1,0.0175717794105372,0.522086419127719,0.504514639717182,2025.11174063361,2025.12931241302,NA,NA,NA
3727,3728,REU.4.8_1,REU.4.8_1,0.0140160460057563,0.522116014263388,0.508099968257631,2025.11532596215,2025.12934200815,NA,NA,NA
6204,6205,REU.4.3_1,REU.4.3_1,0.0315338441306587,0.522128163967716,0.490594319837057,2025.09782031373,2025.12935415786,NA,NA,NA
3853,3854,REU.4.3_1,REU.4.3_1,0.0359392528533129,0.52218460304237,0.486245350189057,2025.09347134408,2025.12941059693,NA,NA,NA
5725,5726,REU.4.4_1,REU.4.4_1,0.00389925856385831,0.52225182716698,0.518352568603122,2025.12557856249,2025.12947782105,NA,NA,NA
3551,3552,REU.4.8_1,REU.4.8_1,0.0237548530524775,0.522261044133825,0.498506191081347,2025.10573218497,2025.12948703802,NA,NA,NA
5529,5530,REU.4.3_1,REU.4.3_1,0.055759174417997,0.522377358616871,0.466618184198874,2025.07384417809,2025.1296033525,NA,NA,NA
4548,4549,REU.4.3_1,REU.4.3_1,0.0684161063806114,0.522473053054121,0.454056946673509,2025.06128294056,2025.12969904694,NA,NA,NA
5225,5226,REU.2.3_1,REU.2.3_1,0.043615095794262,0.522489965582807,0.478874869788545,2025.08610086368,2025.12971595947,NA,NA,NA
4546,4547,REU.4.3_1,REU.4.3_1,0.0379366256100917,0.522557175145267,0.484620549535176,2025.09184654342,2025.12978316903,NA,NA,NA
4406,4407,REU.4.6_1,REU.4.6_1,0.0536553313001061,0.522565107738556,0.46890977643845,2025.07613577033,2025.12979110163,NA,NA,NA
3451,3452,REU.4.5_1,REU.4.5_1,0.0241222171695031,0.522641562833332,0.498519345663829,2025.10574533955,2025.12986755672,NA,NA,NA
3263,3264,REU.2.3_1,REU.2.3_1,0.0573059434504886,0.52266565659221,0.465359713141721,2025.07258570703,2025.12989165048,NA,NA,NA
5784,5787,REU.4.8_1,REU.4.8_1,0.0055666388385327,0.522722809299627,0.517156170461094,2025.12438216435,2025.12994880319,NA,NA,NA
4966,4967,REU.4.3_1,REU.4.3_1,0.237772039935486,0.522792178027663,0.285020138092177,2024.89224613198,2025.13001817192,NA,NA,NA
4651,4655,REU.4.8_1,REU.3.3_1,0.0336050334353648,0.522814627349853,0.489209593914488,2025.0964355878,2025.13004062124,NA,NA,NA
5169,5170,REU.3.5_1,REU.3.5_1,0.0070778405950418,0.522823429890565,0.515745589295523,2025.12297158318,2025.13004942378,NA,NA,NA
4539,4540,REU.4.3_1,REU.4.3_1,0.00191748171917061,0.522835801348601,0.52091831962943,2025.12814431352,2025.13006179524,NA,NA,NA
5850,5851,REU.4.3_1,REU.4.3_1,0.00122710473869037,0.522865378526049,0.521638273787359,2025.12886426768,2025.13009137241,NA,NA,NA
5677,5678,REU.4.4_1,REU.4.4_1,0.0388127214242091,0.522987167962923,0.484174446538714,2025.09140044043,2025.13021316185,NA,NA,NA
3798,3799,REU.4.6_1,REU.4.6_1,0.0027702271460599,0.523095439219958,0.520325212073898,2025.12755120596,2025.13032143311,NA,NA,NA
3577,3578,REU.3.1_1,REU.3.1_1,0.00739868078575334,0.52310725313025,0.515708572344497,2025.12293456623,2025.13033324702,NA,NA,NA
3881,3882,REU.4.6_1,REU.4.6_1,0.0116300942659952,0.523157228207297,0.511527133941302,2025.11875312783,2025.1303832221,NA,NA,NA
3789,3791,REU.3.1_1,REU.3.1_1,0.0221793868384973,0.523215874079827,0.50103648724133,2025.10826248113,2025.13044186797,NA,NA,NA
5052,5061,REU.4.8_1,REU.4.8_1,0.0715252926122038,0.523228123127585,0.451702830515381,2025.0589288244,2025.13045411702,NA,NA,NA
5456,5459,REU.4.5_1,REU.4.5_1,0.0926231056273853,0.523228785375222,0.430605679747837,2025.03783167364,2025.13045477926,NA,NA,NA
6056,6058,REU.4.3_1,REU.4.3_1,0.0604431019957925,0.523248534716423,0.462805432720631,2025.07003142661,2025.1304745286,NA,NA,NA
5663,5666,REU.4.4_1,REU.4.4_1,0.0101955378046847,0.523257624399971,0.513062086595286,2025.12028808048,2025.13048361829,NA,NA,NA
4438,4439,REU.3.4_1,REU.3.4_1,0.0069352791922983,0.523293230649503,0.516357951457205,2025.12358394535,2025.13051922454,NA,NA,NA
3404,3405,REU.2.3_1,REU.2.5_1,0.0167784684177961,0.52329326114328,0.506514792725484,2025.11374078661,2025.13051925503,NA,NA,NA
4282,4283,REU.4.6_1,REU.4.6_1,0.00445534734767872,0.523313780643011,0.518858433295332,2025.12608442718,2025.13053977453,NA,NA,NA
5081,5082,REU.4.3_1,REU.4.3_1,0.0229504963587102,0.523378448344193,0.500427951985483,2025.10765394587,2025.13060444223,NA,NA,NA
4695,4702,REU.4.3_1,REU.4.3_1,0.0528191167399397,0.523476092929223,0.470656976189283,2025.07788297008,2025.13070208682,NA,NA,NA
3728,3729,REU.4.8_1,REU.4.8_1,0.0014625739602887,0.523578588223677,0.522116014263388,2025.12934200815,2025.13080458211,NA,NA,NA
4439,4440,REU.3.4_1,REU.3.4_1,0.000312020085198372,0.523605250734701,0.523293230649503,2025.13051922454,2025.13083124462,NA,NA,NA
4766,4767,REU.4.3_1,REU.4.3_1,0.0503210941724479,0.523645342010783,0.473324247838335,2025.08055024173,2025.1308713359,NA,NA,NA
5759,5763,REU.2.3_1,REU.2.3_1,0.034492857001573,0.523702501360239,0.489209644358666,2025.09643563825,2025.13092849525,NA,NA,NA
3647,3648,REU.3.4_1,REU.3.4_1,0.00519995214062785,0.523893992582088,0.51869404044146,2025.12592003433,2025.13111998647,NA,NA,NA
5694,5695,REU.4.5_1,REU.4.5_1,0.026629339680372,0.523898181525889,0.497268841845517,2025.10449483573,2025.13112417541,NA,NA,NA
5915,5916,REU.4.3_1,REU.3.5_1,0.044223877668537,0.523905272228958,0.479681394560421,2025.08690738845,2025.13113126612,NA,NA,NA
4499,4500,REU.4.8_1,REU.4.6_1,0.0439358436270201,0.523931874082206,0.479996030455186,2025.08722202434,2025.13115786797,NA,NA,NA
5733,5734,REU.4.4_1,REU.4.4_1,0.0503509831148206,0.523946737480179,0.473595754365359,2025.08082174825,2025.13117273137,NA,NA,NA
3253,3254,REU.2.3_1,REU.2.3_1,0.0764752229005662,0.52395967502379,0.447484452123223,2025.05471044601,2025.13118566891,NA,NA,NA
3379,3380,REU.3.1_1,REU.3.1_1,0.0300696718147305,0.52412305105405,0.49405337923932,2025.10127937313,2025.13134904494,NA,NA,NA
4040,4043,REU.3.1_1,REU.3.1_1,0.020227057772649,0.524127099173209,0.50390004140056,2025.11112603529,2025.13135309306,NA,NA,NA
5625,5626,REU.4.4_1,REU.4.4_1,0.0659181259663973,0.524172875829443,0.458254749863046,2025.06548074375,2025.13139886972,NA,NA,NA
5977,652,REU.4.3_1,REU.4.8_1,0.133665385122481,0.524280855426934,0.390615470304452,2024.99784146419,2025.13150684931,CHIKV_RUN_S19b14_2025,55.472524,-21.29284
3867,2374,REU.4.6_1,REU.4.6_1,0.120490876477811,0.524280855426934,0.403789978949123,2025.01101597284,2025.13150684931,CHIKV_RUN_S18b34_2025,55.438314,-21.256521
3378,1853,REU.3.1_1,REU.3.1_1,0.101823619279169,0.524280855426934,0.422457236147765,2025.02968323004,2025.13150684931,CHIKV_RUN_S18b46_2025,55.358783,-21.260978
3299,2881,REU.2.3_1,REU.2.3_1,0.0921270227485618,0.524280855426934,0.432153832678372,2025.03937982657,2025.13150684931,CHIKV_RUN_S27b69_2025,55.482739,-20.896065
3971,2710,REU.4.6_1,REU.4.6_1,0.0886854722178799,0.524280855426934,0.435595383209054,2025.0428213771,2025.13150684931,CHIKV_RUN_S19b08_2025,55.446532,-21.261029
5949,1315,REU.4.3_1,REU.4.3_1,0.0866265340569063,0.524280855426934,0.437654321370027,2025.04488031526,2025.13150684931,CHIKV_RUN_S19b18_2025,55.510181,-21.238015
5857,1559,REU.4.3_1,REU.4.3_1,0.067867873190116,0.524280855426934,0.456412982236818,2025.06363897612,2025.13150684931,CHIKV_RUN_S19b07_2025,55.532609,-21.256728
