node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4007,4010,REU.2.3_1,REU.2.3_1,0.106066891653213,0.587641948364235,0.481575056711022,2025.0838838407,2025.18995073236,NA,NA,NA
3553,3554,REU.4.8_1,REU.4.8_1,0.00392654457178176,0.58766188249661,0.583735337924828,2025.18604412192,2025.18997066649,NA,NA,NA
3615,3616,REU.2.3_1,REU.2.3_1,0.0570344804923255,0.58766946247513,0.530634981982804,2025.13294376598,2025.18997824647,NA,NA,NA
5576,5577,REU.4.5_1,REU.4.5_1,0.0075682635509362,0.587694001775934,0.580125738224998,2025.18243452222,2025.19000278577,NA,NA,NA
5213,5214,REU.4.8_1,REU.4.8_1,0.00985509274726759,0.587739405672985,0.577884312925718,2025.18019309692,2025.19004818967,NA,NA,NA
4288,4290,REU.2.3_1,REU.2.3_1,0.0475878634133708,0.587906771314032,0.540318907900662,2025.14262769189,2025.19021555531,NA,NA,NA
5688,5689,REU.3.1_1,REU.4.8_1,0.0389460848001595,0.58796071622,0.54901463141984,2025.15132341541,2025.19026950021,NA,NA,NA
4248,4251,REU.4.3_1,REU.4.3_1,0.0199370355663391,0.588098271687083,0.568161236120744,2025.17047002011,2025.19040705568,NA,NA,NA
3320,3326,REU.4.3_1,REU.4.8_1,0.0344301488645617,0.588154698004595,0.553724549140033,2025.15603333313,2025.190463482,NA,NA,NA
3326,3327,REU.4.8_1,REU.4.8_1,7.45845503831166e-05,0.588229282554978,0.588154698004595,2025.190463482,2025.19053806655,NA,NA,NA
4658,4659,REU.4.3_1,REU.4.3_1,0.00631298398519775,0.588646837856247,0.582333853871049,2025.18464263786,2025.19095562185,NA,NA,NA
5510,5511,REU.2.3_1,REU.2.3_1,0.0282385088128247,0.58880121252798,0.560562703715156,2025.16287148771,2025.19110999652,NA,NA,NA
5775,5776,REU.3.5_1,REU.4.6_1,0.0490517149413865,0.588998505260623,0.539946790319236,2025.14225557431,2025.19130728925,NA,NA,NA
3901,3902,REU.1.4_1,REU.1.4_1,0.0278787563918002,0.589237996566233,0.561359240174433,2025.16366802417,2025.19154678056,NA,NA,NA
5811,5812,REU.4.3_1,REU.4.3_1,0.0250444542730869,0.589242242843109,0.564197788570022,2025.16650657256,2025.19155102684,NA,NA,NA
6201,6202,REU.4.3_1,REU.4.3_1,0.045595158914884,0.58938212839466,0.543786969479777,2025.14609575347,2025.19169091239,NA,NA,NA
3660,3661,REU.2.3_1,REU.2.3_1,0.0448063663203931,0.589385053884539,0.544578687564146,2025.14688747156,2025.19169383788,NA,NA,NA
4295,4296,REU.2.5_1,REU.2.3_1,0.0885993328566971,0.589396014034634,0.500796681177937,2025.10310546517,2025.19170479803,NA,NA,NA
4943,4945,REU.3.1_1,REU.4.8_1,0.0397928009683367,0.589441091396654,0.549648290428318,2025.15195707442,2025.19174987539,NA,NA,NA
3538,1707,REU.4.3_1,REU.4.3_1,0.131389758549978,0.589472037924063,0.458082279374085,2025.06039106337,2025.19178082192,CHIKV_RUN_S19b44_2025,55.543695,-21.309753
4134,1237,REU.4.4_1,REU.4.4_1,0.106779962114746,0.589472037924063,0.482692075809317,2025.0850008598,2025.19178082192,CHIKV_RUN_S19b70_2025,55.561765,-21.339729
4168,1247,REU.4.4_1,REU.4.4_1,0.0980379623824973,0.589472037924063,0.491434075541566,2025.09374285954,2025.19178082192,CHIKV_RUN_S18b60_2025,55.563959,-21.351833
3796,1591,REU.4.8_1,REU.4.8_1,0.0700644111910547,0.589472037924063,0.519407626733009,2025.12171641073,2025.19178082192,CHIKV_RUN_S18b70_2025,55.458383,-21.297386
6191,2437,REU.3.4_1,REU.1.4_1,0.0623185340590412,0.589472037924063,0.527153503865022,2025.12946228786,2025.19178082192,CHIKV_RUN_S19b69_2025,55.666146,-21.037454
5040,2364,REU.3.1_1,REU.4.5_1,0.0562299554377964,0.589472037924063,0.533242082486267,2025.13555086648,2025.19178082192,CHIKV_RUN_S18b86_2025,55.617519,-21.383632
3417,1072,REU.4.3_1,REU.4.4_1,0.054421500176689,0.589472037924063,0.535050537747374,2025.13735932174,2025.19178082192,CHIKV_RUN_S18b90_2025,55.568942,-21.351257
5879,2286,REU.4.5_1,REU.4.6_1,0.0544030208083952,0.589472037924063,0.535069017115668,2025.13737780111,2025.19178082192,CHIKV_RUN_S18b93_2025,55.405768,-21.271514
5988,2842,REU.2.3_1,REU.4.1_1,0.0533837756535118,0.589472037924063,0.536088262270552,2025.13839704626,2025.19178082192,CHIKV_RUN_S19b05_2025,55.46543,-21.135881
4759,1448,REU.4.3_1,REU.4.8_1,0.052486375454711,0.589472037924063,0.536985662469352,2025.13929444646,2025.19178082192,CHIKV_RUN_S18b85_2025,55.47382,-21.281662
3452,1689,REU.4.8_1,REU.4.8_1,0.0519181814781854,0.589472037924063,0.537553856445878,2025.13986264044,2025.19178082192,CHIKV_RUN_S18b73_2025,55.474403,-21.310216
3373,620,REU.4.3_1,REU.4.3_1,0.0380914572499456,0.589472037924063,0.551380580674118,2025.15368936467,2025.19178082192,CHIKV_RUN_S18b91_2025,55.509764,-21.282726
5255,2136,REU.4.6_1,REU.4.6_1,0.032556562825707,0.589472037924063,0.556915475098356,2025.15922425909,2025.19178082192,CHIKV_RUN_S18b72_2025,55.415391,-21.269514
4179,1759,REU.4.3_1,REU.4.3_1,0.0213284460204383,0.589472037924063,0.568143591903625,2025.1704523759,2025.19178082192,CHIKV_RUN_S19b02_2025,55.53301,-21.258202
4118,1213,REU.4.4_1,REU.4.4_1,0.021228352686731,0.589472037924063,0.568243685237332,2025.17055246923,2025.19178082192,CHIKV_RUN_S18b74_2025,55.564934,-21.358381
3799,1594,REU.4.8_1,REU.4.8_1,0.0210238383604168,0.589472037924063,0.568448199563647,2025.17075698356,2025.19178082192,CHIKV_RUN_S18b67_2025,55.459644,-21.296356
4970,1982,REU.2.5_1,REU.2.5_1,0.0201024247191367,0.589472037924063,0.569369613204927,2025.1716783972,2025.19178082192,CHIKV_RUN_S19b01_2025,55.596196,-20.907629
3671,1567,REU.4.3_1,REU.4.4_1,0.0198941767634249,0.589472037924063,0.569577861160638,2025.17188664515,2025.19178082192,CHIKV_RUN_S18b75_2025,55.533559,-21.361857
4699,308,REU.4.3_1,REU.4.3_1,0.0142501909650901,0.589472037924063,0.575221846958973,2025.17753063095,2025.19178082192,CHIKV_RUN_S18b76_2025,55.525956,-21.271916
3347,1396,REU.4.3_1,REU.4.3_1,0.0138417254627725,0.589472037924063,0.575630312461291,2025.17793909646,2025.19178082192,CHIKV_RUN_S18b62_2025,55.524404,-21.242318
5876,2288,REU.4.8_1,REU.4.8_1,0.01352882249177,0.589472037924063,0.575943215432293,2025.17825199943,2025.19178082192,CHIKV_RUN_S18b77_2025,55.489165,-21.348342
3697,1357,REU.4.8_1,REU.4.1_1,0.00651804844536219,0.589472037924063,0.582953989478701,2025.18526277347,2025.19178082192,CHIKV_RUN_S18b78_2025,55.48698,-21.152237
4466,640,REU.2.3_1,REU.1.6_1,0.00644396256731117,0.589472037924063,0.583028075356752,2025.18533685935,2025.19178082192,CHIKV_RUN_S36b50_2025,55.55331,-21.016598
4155,1238,REU.4.8_1,REU.4.8_1,0.00337626002205504,0.589472037924063,0.586095777902008,2025.1884045619,2025.19178082192,CHIKV_RUN_S18b71_2025,55.540467,-21.316628
3459,1092,REU.4.3_1,REU.4.3_1,0.00265086637618472,0.589472037924063,0.586821171547879,2025.18912995554,2025.19178082192,CHIKV_RUN_S18b89_2025,55.529542,-21.271949
3588,3589,REU.4.3_1,REU.2.3_1,0.0529321188090184,0.58952126550687,0.536589146697852,2025.13889793069,2025.1918300495,NA,NA,NA
5577,5581,REU.4.5_1,REU.4.5_1,0.00184892844473672,0.589542930220671,0.587694001775934,2025.19000278577,2025.19185171421,NA,NA,NA
4260,4261,REU.4.3_1,REU.4.3_1,0.0449845720463939,0.589544055595417,0.544559483549023,2025.14686826754,2025.19185283959,NA,NA,NA
5299,5300,REU.4.8_1,REU.3.5_1,0.0316822232518329,0.589562006421907,0.557879783170074,2025.16018856716,2025.19187079042,NA,NA,NA
4836,4837,REU.4.8_1,REU.3.4_1,0.0614414340216232,0.589702341998724,0.528260907977101,2025.13056969197,2025.19201112599,NA,NA,NA
5451,5452,REU.3.4_1,REU.3.4_1,0.0200967043586369,0.58977042268835,0.569673718329713,2025.17198250232,2025.19207920668,NA,NA,NA
4283,4284,REU.4.8_1,REU.4.8_1,0.0135125380137501,0.5898010355809,0.57628849756715,2025.17859728156,2025.19210981957,NA,NA,NA
4077,4078,REU.4.8_1,REU.4.8_1,0.0221122270982057,0.589853833251316,0.56774160615311,2025.17005039015,2025.19216261725,NA,NA,NA
3242,3243,REU.4.3_1,REU.4.8_1,0.084760854277615,0.589966650864156,0.505205796586541,2025.10751458058,2025.19227543486,NA,NA,NA
5992,5993,REU.2.3_1,REU.2.3_1,0.0105756878230205,0.590427479834057,0.579851792011037,2025.182160576,2025.19273626383,NA,NA,NA
5199,5201,REU.4.6_1,REU.4.6_1,0.036250007160611,0.590522706434978,0.554272699274367,2025.15658148327,2025.19283149043,NA,NA,NA
4296,4297,REU.2.3_1,REU.2.3_1,0.00154313566200759,0.590939149696642,0.589396014034634,2025.19170479803,2025.19324793369,NA,NA,NA
3322,3324,REU.4.3_1,REU.4.3_1,0.0249174633107005,0.590942231259187,0.566024767948486,2025.16833355194,2025.19325101525,NA,NA,NA
4965,4966,REU.2.5_1,REU.2.5_1,0.0212403753343001,0.590947688792264,0.569707313457964,2025.17201609745,2025.19325647279,NA,NA,NA
4997,4998,REU.4.8_1,REU.3.5_1,0.123318473435782,0.591068493984846,0.467750020549064,2025.07005880454,2025.19337727798,NA,NA,NA
5062,5063,REU.3.1_1,REU.2.3_1,0.0279533486027636,0.591141520966783,0.56318817236402,2025.16549695636,2025.19345030496,NA,NA,NA
3465,3466,REU.3.5_1,REU.3.5_1,0.00406994301728858,0.591225716764916,0.587155773747627,2025.18946455774,2025.19353450076,NA,NA,NA
3741,3743,REU.4.3_1,REU.4.3_1,0.0081871513733589,0.591229697474452,0.583042546101093,2025.18535133009,2025.19353848147,NA,NA,NA
5219,5222,REU.4.8_1,REU.2.3_1,0.0525628062401093,0.591719174911933,0.539156368671824,2025.14146515267,2025.19402795891,NA,NA,NA
3501,3502,REU.4.3_1,REU.2.3_1,0.0286916217411244,0.5917691434135,0.563077521672376,2025.16538630567,2025.19407792741,NA,NA,NA
5279,5280,REU.4.8_1,REU.4.6_1,0.0206109294176462,0.5918125195748,0.571201590157154,2025.17351037415,2025.19412130357,NA,NA,NA
5239,5240,REU.4.8_1,REU.4.3_1,0.0376857610834871,0.591950254073298,0.554264492989811,2025.15657327698,2025.19425903807,NA,NA,NA
3924,3927,REU.4.8_1,REU.4.8_1,0.0289442945681446,0.592018816528638,0.563074521960493,2025.16538330595,2025.19432760052,NA,NA,NA
4684,4689,REU.4.3_1,REU.3.5_1,0.0622120214612389,0.592126064238426,0.529914042777187,2025.13222282677,2025.19443484823,NA,NA,NA
5345,5346,REU.2.3_1,REU.2.3_1,0.0289481429769632,0.592210258284759,0.563262115307796,2025.1655708993,2025.19451904228,NA,NA,NA
5881,2268,REU.4.3_1,REU.4.2_1,0.18695844893716,0.592211763951421,0.405253315014261,2025.00756209901,2025.19452054795,CHIKV_RUN_S27b89_2025,55.467204,-21.248946
3442,1691,REU.4.8_1,REU.4.8_1,0.124842120912394,0.592211763951421,0.467369643039026,2025.06967842703,2025.19452054795,CHIKV_RUN_S28b94_2025,55.476016,-21.310483
5947,3056,REU.3.1_1,REU.3.1_1,0.120491332526482,0.592211763951421,0.471720431424938,2025.07402921542,2025.19452054795,CHIKV_RUN_S28b04_2025,55.355323,-21.260479
5372,2880,REU.2.3_1,REU.2.3_1,0.11581628335279,0.592211763951421,0.476395480598631,2025.07870426459,2025.19452054795,CHIKV_RUN_S32b11_2025,55.438545,-20.918203
3684,1438,REU.4.3_1,REU.4.3_1,0.106786593311247,0.592211763951421,0.485425170640174,2025.08773395463,2025.19452054795,CHIKV_RUN_S29b10_2025,55.519942,-21.293275
5661,2609,REU.3.1_1,REU.4.6_1,0.0935504889666157,0.592211763951421,0.498661274984805,2025.10097005898,2025.19452054795,CHIKV_RUN_S27b90_2025,55.416635,-21.273583
5788,1946,REU.3.1_1,REU.4.5_1,0.0870504546621005,0.592211763951421,0.50516130928932,2025.10747009328,2025.19452054795,CHIKV_RUN_S29b05_2025,55.649305,-21.380086
5903,2300,REU.3.1_1,REU.3.1_1,0.080626900696886,0.592211763951421,0.511584863254535,2025.11389364725,2025.19452054795,CHIKV_RUN_S27b78_2025,55.362551,-21.26155
4893,2001,REU.3.1_1,REU.3.1_1,0.0761473605321222,0.592211763951421,0.516064403419298,2025.11837318741,2025.19452054795,CHIKV_RUN_S19b46_2025,55.364173,-21.24993
3311,1666,REU.4.3_1,REU.4.4_1,0.0721111036679052,0.592211763951421,0.520100660283516,2025.12240944428,2025.19452054795,CHIKV_RUN_S18b68_2025,55.560977,-21.337237
3138,1367,REU.2.4_1,REU.2.4_1,0.0684748643075563,0.592211763951421,0.523736899643864,2025.12604568364,2025.19452054795,CHIKV_RUN_S19b47_2025,55.5589,-20.899424
5667,2616,REU.4.8_1,REU.3.4_1,0.060578318270494,0.592211763951421,0.531633445680927,2025.13394222967,2025.19452054795,CHIKV_RUN_S19b49_2025,55.307329,-21.216247
3339,1399,REU.4.3_1,REU.4.4_1,0.0594624602725181,0.592211763951421,0.532749303678903,2025.13505808767,2025.19452054795,CHIKV_RUN_S36b52_2025,55.543785,-21.337061
3204,1115,REU.4.3_1,REU.1.2_1,0.0540168976044946,0.592211763951421,0.538194866346926,2025.14050365034,2025.19452054795,CHIKV_RUN_S19b77_2025,55.627058,-21.134421
4267,532,REU.4.3_1,REU.4.3_1,0.0510235313495141,0.592211763951421,0.541188232601907,2025.1434970166,2025.19452054795,CHIKV_RUN_S27b81_2025,55.524857,-21.293715
3344,1413,REU.4.3_1,REU.4.2_1,0.0505756311771968,0.592211763951421,0.541636132774224,2025.14394491677,2025.19452054795,CHIKV_RUN_S27b82_2025,55.50081,-21.235022
5925,1824,REU.4.3_1,REU.4.8_1,0.0505286081676319,0.592211763951421,0.541683155783789,2025.14399193978,2025.19452054795,CHIKV_RUN_S27b91_2025,55.459526,-21.288009
4398,389,REU.4.3_1,REU.4.3_1,0.0500715134899868,0.592211763951421,0.542140250461434,2025.14444903446,2025.19452054795,CHIKV_RUN_S19b88_2025,55.516991,-21.29559
3276,320,REU.4.3_1,REU.4.4_1,0.0491344898047477,0.592211763951421,0.543077274146673,2025.14538605814,2025.19452054795,CHIKV_RUN_S19b45_2025,55.562133,-21.352463
5901,2228,REU.3.1_1,REU.3.2_1,0.0480560218365506,0.592211763951421,0.54415574211487,2025.14646452611,2025.19452054795,CHIKV_RUN_S29b04_2025,55.341644,-21.234903
5056,2651,REU.3.1_1,REU.1.4_1,0.040387422246539,0.592211763951421,0.551824341704882,2025.1541331257,2025.19452054795,CHIKV_RUN_S19b71_2025,55.685249,-21.050381
5454,2950,REU.3.4_1,REU.3.4_1,0.0392233755076177,0.592211763951421,0.552988388443803,2025.15529717244,2025.19452054795,CHIKV_RUN_S29b14_2025,55.308324,-21.164939
4935,2627,REU.4.6_1,REU.3.2_1,0.038106758234912,0.592211763951421,0.554105005716509,2025.15641378971,2025.19452054795,CHIKV_RUN_S29b11_2025,55.336193,-21.232995
4882,2511,REU.4.1_1,REU.4.1_1,0.0377431819934738,0.592211763951421,0.554468581957947,2025.15677736595,2025.19452054795,CHIKV_RUN_S19b89_2025,55.478192,-21.169782
5143,2558,REU.4.3_1,REU.4.3_1,0.0371776992038926,0.592211763951421,0.555034064747528,2025.15734284874,2025.19452054795,CHIKV_RUN_S27b79_2025,55.51426,-21.273119
4095,1174,REU.4.8_1,REU.4.8_1,0.0342878305418751,0.592211763951421,0.557923933409546,2025.1602327174,2025.19452054795,CHIKV_RUN_S19b40_2025,55.521678,-21.356251
5287,2670,REU.3.4_1,REU.3.4_1,0.0336894323116107,0.592211763951421,0.55852233163981,2025.16083111563,2025.19452054795,CHIKV_RUN_S27b86_2025,55.295778,-21.198431
5740,1875,REU.4.3_1,REU.4.3_1,0.0310945942835072,0.592211763951421,0.561117169667913,2025.16342595366,2025.19452054795,CHIKV_RUN_S28b13_2025,55.511427,-21.282575
5940,2728,REU.4.8_1,REU.1.2_1,0.0303538460922108,0.592211763951421,0.56185791785921,2025.16416670185,2025.19452054795,CHIKV_RUN_S19b57_2025,55.631428,-21.141252
3870,205,REU.4.5_1,REU.4.7_1,0.0295970127036288,0.592211763951421,0.562614751247792,2025.16492353524,2025.19452054795,CHIKV_RUN_S28b10_2025,55.787996,-21.351312
6100,2825,REU.1.3_1,REU.1.3_1,0.0290520940179912,0.592211763951421,0.563159669933429,2025.16546845393,2025.19452054795,CHIKV_RUN_S19b42_2025,55.647533,-20.932677
5463,2953,REU.3.4_1,REU.3.4_1,0.0288105430005922,0.592211763951421,0.563401220950829,2025.16571000494,2025.19452054795,CHIKV_RUN_S29b07_2025,55.306494,-21.169285
5109,2338,REU.4.8_1,REU.4.2_1,0.0235901520879723,0.592211763951421,0.568621611863448,2025.17093039586,2025.19452054795,CHIKV_RUN_S29b01_2025,55.466067,-21.255356
5720,2390,REU.2.2_1,REU.2.2_1,0.0223581132426118,0.592211763951421,0.569853650708809,2025.1721624347,2025.19452054795,CHIKV_RUN_S20b22_2025,55.302628,-20.939219
5368,2861,REU.2.3_1,REU.2.3_1,0.0204133698956288,0.592211763951421,0.571798394055792,2025.17410717805,2025.19452054795,CHIKV_RUN_S19b52_2025,55.493743,-20.902481
3488,288,REU.4.3_1,REU.4.3_1,0.019413726059185,0.592211763951421,0.572798037892236,2025.17510682189,2025.19452054795,CHIKV_RUN_S20b11_2025,55.517789,-21.295793
5594,2063,REU.4.5_1,REU.4.5_1,0.0178438991170304,0.592211763951421,0.57436786483439,2025.17667664883,2025.19452054795,CHIKV_RUN_S27b87_2025,55.597508,-21.376015
4674,678,REU.4.3_1,REU.4.3_1,0.0170961037962625,0.592211763951421,0.575115660155158,2025.17742444415,2025.19452054795,CHIKV_RUN_S20b34_2025,55.517676,-21.237331
3857,179,REU.4.7_1,REU.4.7_1,0.0163487969325297,0.592211763951421,0.575862967018891,2025.17817175101,2025.19452054795,CHIKV_RUN_S19b51_2025,55.720654,-21.370892
3415,1304,REU.4.8_1,REU.4.8_1,0.00918310116161791,0.592211763951421,0.583028662789803,2025.18533744678,2025.19452054795,CHIKV_RUN_S29b06_2025,55.46405,-21.275017
4408,489,REU.4.3_1,REU.4.3_1,0.00532066178994006,0.592211763951421,0.586891102161481,2025.18919988616,2025.19452054795,CHIKV_RUN_S29b12_2025,55.521838,-21.286364
5638,2065,REU.4.3_1,REU.4.2_1,0.00484949192967277,0.592211763951421,0.587362272021748,2025.18967105602,2025.19452054795,CHIKV_RUN_S20b35_2025,55.46646,-21.253315
6202,2784,REU.4.3_1,REU.4.3_1,0.00282963555676019,0.592211763951421,0.58938212839466,2025.19169091239,2025.19452054795,CHIKV_RUN_S18b66_2025,55.510876,-21.273771
5452,2939,REU.3.4_1,REU.3.4_1,0.0024413412630705,0.592211763951421,0.58977042268835,2025.19207920668,2025.19452054795,CHIKV_RUN_S27b92_2025,55.295784,-21.171432
4290,4291,REU.2.3_1,REU.2.3_1,0.0043121091223306,0.592218880436363,0.587906771314032,2025.19021555531,2025.19452766443,NA,NA,NA
5862,5863,REU.4.3_1,REU.4.3_1,0.0838049222089692,0.592226440885612,0.508421518676643,2025.11073030267,2025.19453522488,NA,NA,NA
4721,4722,REU.4.3_1,REU.4.3_1,0.0438711580558171,0.592486961445561,0.548615803389744,2025.15092458738,2025.19479574544,NA,NA,NA
4424,4426,REU.2.1_1,REU.2.1_1,0.0055411671998119,0.592511179340876,0.586970012141064,2025.18927879613,2025.19481996333,NA,NA,NA
3263,3264,REU.4.3_1,REU.2.3_1,0.0285054413415162,0.592514411433656,0.564008970092139,2025.16631775409,2025.19482319543,NA,NA,NA
3503,3504,REU.4.3_1,REU.4.3_1,0.0100978114324926,0.59259311244469,0.582495301012197,2025.18480408501,2025.19490189644,NA,NA,NA
3752,3753,REU.2.3_1,REU.2.3_1,0.0672483049154943,0.592597115144875,0.525348810229381,2025.12765759422,2025.19490589914,NA,NA,NA
3234,3235,REU.3.5_1,REU.3.5_1,0.0457454327904869,0.592710222401126,0.54696478961064,2025.1492735736,2025.1950190064,NA,NA,NA
3743,3744,REU.4.3_1,REU.4.3_1,0.0015510225070311,0.592780719981483,0.591229697474452,2025.19353848147,2025.19508950398,NA,NA,NA
5708,5709,REU.2.3_1,REU.2.3_1,0.0514085967982764,0.592905547883255,0.541496951084979,2025.14380573508,2025.19521433188,NA,NA,NA
4400,4401,REU.2.5_1,REU.2.5_1,0.00632516651353376,0.592993207500055,0.586668040986521,2025.18897682498,2025.19530199149,NA,NA,NA
4361,4362,REU.4.5_1,REU.4.5_1,0.043369317159208,0.593115858047847,0.549746540888639,2025.15205532488,2025.19542464204,NA,NA,NA
3745,3747,REU.4.3_1,REU.2.3_1,0.0305038236912365,0.593164169757808,0.562660346066572,2025.16496913006,2025.19547295375,NA,NA,NA
3739,3750,REU.4.3_1,REU.2.3_1,0.0741516853322532,0.593178067165114,0.51902638183286,2025.12133516583,2025.19548685116,NA,NA,NA
4540,4542,REU.4.6_1,REU.4.8_1,0.012588135716371,0.593257943153773,0.580669807437402,2025.18297859143,2025.19556672715,NA,NA,NA
4360,4363,REU.4.5_1,REU.4.5_1,0.102814924512123,0.593346324638094,0.490531400125972,2025.09284018412,2025.19565510863,NA,NA,NA
3235,3236,REU.3.5_1,REU.3.5_1,0.000637138761048095,0.593347361162175,0.592710222401126,2025.1950190064,2025.19565614516,NA,NA,NA
5543,5546,REU.4.5_1,REU.4.5_1,0.0705332941591009,0.593357935634598,0.522824641475497,2025.12513342547,2025.19566671963,NA,NA,NA
4316,4317,REU.4.3_1,REU.4.5_1,0.100327345246327,0.593398530639153,0.493071185392826,2025.09537996939,2025.19570731463,NA,NA,NA
3560,3561,REU.4.8_1,REU.4.8_1,0.0406464343841249,0.593479897880251,0.552833463496126,2025.15514224749,2025.19578868187,NA,NA,NA
5798,5799,REU.3.1_1,REU.3.1_1,0.0695931966615837,0.593571147559608,0.523977950898024,2025.12628673489,2025.19587993155,NA,NA,NA
4422,4423,REU.3.1_1,REU.2.2_1,0.0465618761392529,0.59364525215668,0.547083376017427,2025.14939216001,2025.19595403615,NA,NA,NA
3723,3724,REU.4.8_1,REU.3.5_1,0.00754785971136496,0.593671161688635,0.58612330197727,2025.18843208597,2025.19597994568,NA,NA,NA
6015,6016,REU.4.3_1,REU.4.3_1,0.0158115953745221,0.593895218629362,0.57808362325484,2025.18039240725,2025.19620400262,NA,NA,NA
3315,3316,REU.4.3_1,REU.4.3_1,0.0803856672918697,0.593967565851341,0.513581898559471,2025.11589068255,2025.19627634984,NA,NA,NA
5913,5914,REU.2.3_1,REU.2.3_1,0.0117177821345397,0.594003911318344,0.582286129183804,2025.18459491318,2025.19631269531,NA,NA,NA
3799,3800,REU.4.8_1,REU.4.8_1,0.0255803216880329,0.59402852125168,0.568448199563647,2025.17075698356,2025.19633730525,NA,NA,NA
5648,5649,REU.4.8_1,REU.4.8_1,0.0137356025731019,0.594166104505001,0.580430501931899,2025.18273928593,2025.1964748885,NA,NA,NA
3753,3754,REU.2.3_1,REU.2.3_1,0.00184867097626551,0.594445786121141,0.592597115144875,2025.19490589914,2025.19675457011,NA,NA,NA
5461,5464,REU.3.4_1,REU.3.4_1,0.0729264604294617,0.594454322707195,0.521527862277733,2025.12383664627,2025.1967631067,NA,NA,NA
4777,4778,REU.4.3_1,REU.2.3_1,0.073572287783758,0.59454643192069,0.520974144136932,2025.12328292813,2025.19685521591,NA,NA,NA
4023,4024,REU.4.3_1,REU.4.3_1,0.0270581979842905,0.594554013827873,0.567495815843582,2025.16980459984,2025.19686279782,NA,NA,NA
4961,4974,REU.2.5_1,REU.2.5_1,0.135099282062617,0.5945986979768,0.459499415914184,2025.06180819991,2025.19690748197,NA,NA,NA
6057,6059,REU.4.4_1,REU.4.4_1,0.0694132227882416,0.59461219112661,0.525198968338368,2025.12750775233,2025.19692097512,NA,NA,NA
