node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4262,4263,REU.4.8_1,REU.4.8_1,0.0321430445067534,0.584363223178879,0.552220178672125,2025.12492346595,2025.15706651046,NA,NA,NA
5620,5621,REU.4.3_1,REU.2.3_1,0.101459516304074,0.584425087657998,0.482965571353925,2025.05566885863,2025.15712837494,NA,NA,NA
4497,4502,REU.4.3_1,REU.4.3_1,0.00593468178900491,0.584444893003167,0.578510211214162,2025.15121349849,2025.15714818028,NA,NA,NA
4597,4598,REU.4.3_1,REU.4.3_1,0.116876253839542,0.584455925112125,0.467579671272582,2025.04028295855,2025.15715921239,NA,NA,NA
3944,3947,REU.2.3_1,REU.2.3_1,0.094037555537613,0.584563693811348,0.490526138273735,2025.06322942555,2025.15726698109,NA,NA,NA
5621,5622,REU.2.3_1,REU.2.3_1,0.000185206798947402,0.584610294456946,0.584425087657998,2025.15712837494,2025.15731358174,NA,NA,NA
3458,3459,REU.4.3_1,REU.4.3_1,0.0410386526743389,0.584672709676611,0.543634057002272,2025.11633734428,2025.15737599696,NA,NA,NA
4062,4064,REU.2.3_1,REU.2.3_1,0.0927496286068927,0.584692785396863,0.491943156789971,2025.06464644407,2025.15739607268,NA,NA,NA
4136,4137,REU.4.8_1,REU.4.8_1,0.00849310021335192,0.58478668883106,0.576293588617708,2025.1489968759,2025.15748997611,NA,NA,NA
4310,4311,REU.3.4_1,REU.4.6_1,0.0271658677601295,0.584818685217993,0.557652817457863,2025.13035610474,2025.1575219725,NA,NA,NA
4657,4658,REU.4.3_1,REU.4.8_1,0.0486639050760376,0.584861898567939,0.536197993491901,2025.10890128077,2025.15756518585,NA,NA,NA
5844,5845,REU.4.3_1,REU.2.3_1,0.0264486195455269,0.584866361181554,0.558417741636027,2025.13112102891,2025.15756964846,NA,NA,NA
3160,3164,REU.4.3_1,REU.4.3_1,0.0388878160578588,0.584902787566508,0.546014971508649,2025.11871825879,2025.15760607485,NA,NA,NA
3313,3315,REU.4.8_1,REU.4.8_1,0.0442851535807297,0.585089420415283,0.540804266834553,2025.11350755411,2025.15779270769,NA,NA,NA
4815,4816,REU.4.3_1,REU.4.6_1,0.0304877452690506,0.585102116881503,0.554614371612452,2025.12731765889,2025.15780540416,NA,NA,NA
4433,4434,REU.2.3_1,REU.2.3_1,0.00945962410699375,0.585106042035016,0.575646417928022,2025.14834970521,2025.15780932931,NA,NA,NA
4830,4831,REU.4.3_1,REU.1.3_1,0.132699950536705,0.585274847900922,0.452574897364217,2025.02527818464,2025.15797813518,NA,NA,NA
4638,4639,REU.3.5_1,REU.3.5_1,0.0784716889394668,0.585353814614517,0.50688212567505,2025.07958541295,2025.15805710189,NA,NA,NA
4498,4501,REU.4.3_1,REU.4.3_1,0.00300465574566933,0.585394224181057,0.582389568435388,2025.15509285571,2025.15809751146,NA,NA,NA
4028,4029,REU.3.4_1,REU.3.4_1,0.0956663226481255,0.585518963879623,0.489852641231498,2025.06255592851,2025.15822225116,NA,NA,NA
5218,5226,REU.4.8_1,REU.2.4_1,0.0831792801301888,0.5855515654234,0.502372285293211,2025.07507557257,2025.1582548527,NA,NA,NA
5379,5380,REU.4.4_1,REU.4.4_1,0.0150012513282116,0.585647989435817,0.570646738107606,2025.14335002539,2025.15835127671,NA,NA,NA
5996,5997,REU.4.3_1,REU.4.3_1,0.0803371857048227,0.585702632417661,0.505365446712838,2025.07806873399,2025.1584059197,NA,NA,NA
5718,5719,REU.4.3_1,REU.4.3_1,0.0101388397040036,0.58573254828646,0.575593708582457,2025.14829699586,2025.15843583556,NA,NA,NA
5905,5907,REU.3.5_1,REU.3.5_1,0.0194473102122789,0.585821512464145,0.566374202251866,2025.13907748953,2025.15852479974,NA,NA,NA
4584,4585,REU.4.3_1,REU.4.3_1,0.058724962666282,0.585973270464143,0.527248307797861,2025.09995159508,2025.15867655774,NA,NA,NA
4799,4800,REU.4.3_1,REU.4.3_1,0.0168225589291311,0.586096385034794,0.569273826105663,2025.14197711338,2025.15879967231,NA,NA,NA
4008,4010,REU.3.4_1,REU.4.3_1,0.0627590383217362,0.586186788771181,0.523427750449445,2025.09613103773,2025.15889007605,NA,NA,NA
3186,2259,REU.4.3_1,REU.4.3_1,0.089941196445356,0.586200822310533,0.496259625865177,2025.06896291314,2025.15890410959,CHIKV_RUN_S14b24_2025,55.516538,-21.280238
3679,3060,REU.4.8_1,REU.4.3_1,0.088563057467593,0.586200822310533,0.497637764842941,2025.07034105212,2025.15890410959,CHIKV_RUN_S14b21_2025,55.498797,-21.258041
5350,1209,REU.4.4_1,REU.4.4_1,0.0127100725058245,0.586200822310533,0.573490749804709,2025.14619403708,2025.15890410959,CHIKV_RUN_S14b22_2025,55.55582,-21.342746
5095,5096,REU.4.3_1,REU.4.3_1,0.0377733097905297,0.586206391146484,0.548433081355954,2025.12113636863,2025.15890967843,NA,NA,NA
5273,5276,REU.2.3_1,REU.1.3_1,0.0330493544009891,0.586216487797595,0.553167133396606,2025.12587042068,2025.15891977508,NA,NA,NA
5671,5672,REU.4.7_1,REU.4.5_1,0.024494560115143,0.586222114793954,0.561727554678811,2025.13443084196,2025.15892540207,NA,NA,NA
5441,5442,REU.4.3_1,REU.4.3_1,0.0685089290057489,0.58622727521411,0.517718346208362,2025.09042163349,2025.15893056249,NA,NA,NA
5907,5908,REU.3.5_1,REU.3.5_1,0.000640896753459352,0.586462409217605,0.585821512464145,2025.15852479974,2025.1591656965,NA,NA,NA
6115,6116,REU.4.3_1,REU.4.8_1,0.0629336312682962,0.586475263203894,0.523541631935597,2025.09624491921,2025.15917855048,NA,NA,NA
5315,5316,REU.4.3_1,REU.4.3_1,0.0244599154300293,0.586481296446712,0.562021381016682,2025.1347246683,2025.15918458373,NA,NA,NA
4777,4778,REU.4.8_1,REU.4.8_1,0.00797198955270884,0.586511963993027,0.578539974440318,2025.15124326172,2025.15921525127,NA,NA,NA
4622,4623,REU.4.8_1,REU.4.8_1,0.0647051704471164,0.58652239096224,0.521817220515123,2025.09452050779,2025.15922567824,NA,NA,NA
3315,3316,REU.4.8_1,REU.4.8_1,0.00151360323312322,0.586603023648406,0.585089420415283,2025.15779270769,2025.15930631093,NA,NA,NA
3211,3212,REU.2.3_1,REU.2.3_1,0.043590772656302,0.586603722073409,0.543012949417107,2025.1157162367,2025.15930700935,NA,NA,NA
3966,3968,REU.3.4_1,REU.3.4_1,0.00399883836801318,0.586608796018983,0.58260995765097,2025.15531324493,2025.1593120833,NA,NA,NA
3454,3464,REU.4.3_1,REU.4.5_1,0.0685474810019034,0.586654718866763,0.51810723786486,2025.09081052514,2025.15935800615,NA,NA,NA
4311,4312,REU.4.6_1,REU.4.6_1,0.00209852415007605,0.586917209368069,0.584818685217993,2025.1575219725,2025.15962049665,NA,NA,NA
4611,4612,REU.4.3_1,REU.4.3_1,0.0187364944101605,0.586934278090589,0.568197783680429,2025.14090107096,2025.15963756537,NA,NA,NA
4487,4488,REU.4.3_1,REU.4.3_1,0.0522733632975978,0.587160338733052,0.534886975435455,2025.10759026271,2025.15986362601,NA,NA,NA
4439,4441,REU.2.3_1,REU.2.3_1,0.0137344264306045,0.587273534387762,0.573539107957157,2025.14624239524,2025.15997682167,NA,NA,NA
5545,5546,REU.2.3_1,REU.2.3_1,0.0498799634230662,0.587329663286566,0.5374496998635,2025.11015298714,2025.16003295056,NA,NA,NA
4938,4939,REU.3.5_1,REU.3.5_1,0.00859595888808806,0.587369921630895,0.578773962742807,2025.15147725002,2025.16007320891,NA,NA,NA
6203,6204,REU.4.8_1,REU.2.3_1,0.0184078317383267,0.587377998759571,0.568970167021244,2025.1416734543,2025.16008128604,NA,NA,NA
5762,5763,REU.4.3_1,REU.4.3_1,0.068241555343596,0.58741752905483,0.519175973711234,2025.09187926099,2025.16012081633,NA,NA,NA
4978,4980,REU.4.3_1,REU.4.3_1,0.0396403159934499,0.587423556669412,0.547783240675962,2025.12048652795,2025.16012684395,NA,NA,NA
4645,4646,REU.3.5_1,REU.3.5_1,0.0247038605506036,0.587478594896857,0.562774734346254,2025.13547802162,2025.16018188218,NA,NA,NA
5719,5720,REU.4.3_1,REU.4.3_1,0.00174822460588253,0.587480772892343,0.58573254828646,2025.15843583556,2025.16018406017,NA,NA,NA
4374,4375,REU.4.8_1,REU.4.8_1,0.00983826540495114,0.58750872438772,0.577670458982769,2025.15037374626,2025.16021201167,NA,NA,NA
4201,4202,REU.4.8_1,REU.2.1_1,0.134879442554578,0.587537354317187,0.452657911762609,2025.02536119904,2025.1602406416,NA,NA,NA
3183,3184,REU.4.3_1,REU.4.3_1,0.030959247423089,0.587645309089152,0.556686061666063,2025.12938934894,2025.16034859637,NA,NA,NA
6188,6189,REU.3.2_1,REU.3.2_1,0.0160724281955493,0.587811691374695,0.571739263179146,2025.14444255046,2025.16051497865,NA,NA,NA
5198,5199,REU.2.4_1,REU.2.4_1,0.0187445981669225,0.587826537035686,0.569081938868764,2025.14178522615,2025.16052982431,NA,NA,NA
4796,4797,REU.4.3_1,REU.4.3_1,0.0190708231784634,0.587850700102215,0.568779876923752,2025.1414831642,2025.16055398738,NA,NA,NA
4493,4505,REU.4.3_1,REU.2.3_1,0.111267007947707,0.587856360762064,0.476589352814357,2025.04929264009,2025.16055964804,NA,NA,NA
4752,4753,REU.4.6_1,REU.4.6_1,0.00674906792861296,0.587928127367594,0.581179059438981,2025.15388234672,2025.16063141465,NA,NA,NA
3916,3918,REU.2.3_1,REU.2.3_1,0.0320961253795561,0.587942786592234,0.555846661212678,2025.12854994849,2025.16064607387,NA,NA,NA
3911,3912,REU.2.3_1,REU.2.3_1,0.00566576919181139,0.587950535762658,0.582284766570847,2025.15498805385,2025.16065382304,NA,NA,NA
4064,4065,REU.2.3_1,REU.2.3_1,0.00326193110754036,0.587954716504404,0.584692785396863,2025.15739607268,2025.16065800378,NA,NA,NA
4312,4313,REU.4.6_1,REU.4.6_1,0.00106373685031724,0.587980946218386,0.586917209368069,2025.15962049665,2025.1606842335,NA,NA,NA
3713,3714,REU.4.6_1,REU.4.6_1,0.00698858508219913,0.588097348439249,0.58110876335705,2025.15381205064,2025.16080063572,NA,NA,NA
5442,5443,REU.4.3_1,REU.4.8_1,0.00204155500883496,0.588268830222946,0.58622727521411,2025.15893056249,2025.1609721175,NA,NA,NA
4123,4124,REU.4.8_1,REU.3.5_1,0.0369932708965525,0.588380848496015,0.551387577599463,2025.12409086488,2025.16108413577,NA,NA,NA
3493,3494,REU.4.3_1,REU.4.3_1,0.017532539542541,0.588432192042734,0.570899652500193,2025.14360293978,2025.16113547932,NA,NA,NA
4384,4385,REU.4.4_1,REU.4.8_1,0.115389025029622,0.588442055467971,0.473053030438349,2025.04575631772,2025.16114534275,NA,NA,NA
4459,4460,REU.2.3_1,REU.2.3_1,0.0314730520143639,0.588477115248976,0.557004063234612,2025.12970735051,2025.16118040253,NA,NA,NA
5638,5639,REU.4.5_1,REU.4.5_1,0.0462818396268984,0.588709187934388,0.54242734830749,2025.11513063559,2025.16141247521,NA,NA,NA
3208,3209,REU.2.3_1,REU.2.3_1,0.0235486570734063,0.588715044683574,0.565166387610168,2025.13786967489,2025.16141833196,NA,NA,NA
3729,3730,REU.3.1_1,REU.3.1_1,0.0265850536927641,0.588905179172486,0.562320125479722,2025.13502341276,2025.16160846645,NA,NA,NA
4800,4801,REU.4.3_1,REU.4.8_1,0.00281451523640497,0.588910900271199,0.586096385034794,2025.15879967231,2025.16161418755,NA,NA,NA
5239,5240,REU.3.3_1,REU.2.3_1,0.0203678871688306,0.58891770354761,0.568549816378779,2025.14125310366,2025.16162099083,NA,NA,NA
4883,791,REU.4.8_1,REU.4.8_1,0.104054595385062,0.588940548337891,0.484885952952829,2025.05758924023,2025.16164383562,CHIKV_RUN_S14b11_2025,55.473862,-21.287217
5001,1049,REU.4.5_1,REU.4.5_1,0.101408705229541,0.588940548337891,0.48753184310835,2025.06023513039,2025.16164383562,CHIKV_RUN_S14b12_2025,55.689517,-21.366414
6195,2662,REU.3.1_1,REU.3.2_1,0.0934857416821586,0.588940548337891,0.495454806655732,2025.06815809393,2025.16164383562,CHIKV_RUN_S14b09_2025,55.343116,-21.221034
3186,2258,REU.4.3_1,REU.4.3_1,0.0926809224727134,0.588940548337891,0.496259625865177,2025.06896291314,2025.16164383562,CHIKV_RUN_S13b92_2025,55.516588,-21.288807
4748,768,REU.4.6_1,REU.4.6_1,0.0823809539957535,0.588940548337891,0.506559594342137,2025.07926288162,2025.16164383562,CHIKV_RUN_S14b39_2025,55.428683,-21.264105
3328,2307,REU.3.1_1,REU.3.1_1,0.0746289816779434,0.588940548337891,0.514311566659947,2025.08701485394,2025.16164383562,CHIKV_RUN_S14b01_2025,55.362654,-21.261016
5958,919,REU.4.3_1,REU.4.3_1,0.070446309690264,0.588940548337891,0.518494238647627,2025.09119752593,2025.16164383562,CHIKV_RUN_S14b14_2025,55.533632,-21.283827
4582,547,REU.4.8_1,REU.4.8_1,0.0542078140490978,0.588940548337891,0.534732734288793,2025.10743602157,2025.16164383562,CHIKV_RUN_S13b91_2025,55.498253,-21.294116
3616,2005,REU.4.3_1,REU.4.3_1,0.0504698307286362,0.588940548337891,0.538470717609255,2025.11117400489,2025.16164383562,CHIKV_RUN_S14b36_2025,55.514278,-21.257017
5033,1401,REU.4.3_1,REU.4.3_1,0.0413333603009932,0.588940548337891,0.547607188036898,2025.12031047532,2025.16164383562,CHIKV_RUN_S14b15_2025,55.503577,-21.27514
3846,1953,REU.4.8_1,REU.2.3_1,0.0412459067438027,0.588940548337891,0.547694641594088,2025.12039792887,2025.16164383562,CHIKV_RUN_S16b83_2025,55.446423,-20.894682
5548,475,REU.2.3_1,REU.1.1_1,0.0368736036947687,0.588940548337891,0.552066944643122,2025.12477023192,2025.16164383562,CHIKV_RUN_S16b82_2025,55.682539,-20.998509
5671,228,REU.4.7_1,REU.4.7_1,0.0272129936590799,0.588940548337891,0.561727554678811,2025.13443084196,2025.16164383562,CHIKV_RUN_S14b05_2025,55.706919,-21.371935
5035,1414,REU.4.3_1,REU.4.3_1,0.0253727383787259,0.588940548337891,0.563567809959165,2025.13627109724,2025.16164383562,CHIKV_RUN_S14b04_2025,55.518117,-21.277147
6045,1477,REU.4.3_1,REU.4.3_1,0.0250033347844767,0.588940548337891,0.563937213553414,2025.13664050083,2025.16164383562,CHIKV_RUN_S14b19_2025,55.526862,-21.280133
3638,2765,REU.3.4_1,REU.3.4_1,0.0232281144742383,0.588940548337891,0.565712433863653,2025.13841572114,2025.16164383562,CHIKV_RUN_S14b56_2025,55.335341,-21.201919
5805,1676,REU.4.3_1,REU.4.3_1,0.0210088518613009,0.588940548337891,0.56793169647659,2025.14063498376,2025.16164383562,CHIKV_RUN_S14b13_2025,55.527306,-21.25541
5492,1726,REU.4.3_1,REU.4.3_1,0.0167061043889827,0.588940548337891,0.572234443948908,2025.14493773123,2025.16164383562,CHIKV_RUN_S14b40_2025,55.533409,-21.262617
4770,676,REU.4.3_1,REU.4.3_1,0.00906591013286828,0.588940548337891,0.579874638205023,2025.15257792548,2025.16164383562,CHIKV_RUN_S13b93_2025,55.527448,-21.29073
5401,1194,REU.4.8_1,REU.4.8_1,0.0086097178486978,0.588940548337891,0.580330830489193,2025.15303411777,2025.16164383562,CHIKV_RUN_S14b08_2025,55.462594,-21.339923
6189,2650,REU.3.2_1,REU.3.2_1,0.00112885696319576,0.588940548337891,0.587811691374695,2025.16051497865,2025.16164383562,CHIKV_RUN_S14b20_2025,55.354662,-21.243279
5786,5787,REU.4.3_1,REU.4.3_1,0.0307373655115228,0.588977466707879,0.558240101196356,2025.13094338847,2025.16168075399,NA,NA,NA
5327,5328,REU.4.4_1,REU.4.4_1,0.028362687268835,0.589037094702438,0.560674407433603,2025.13337769471,2025.16174038198,NA,NA,NA
5727,5729,REU.2.3_1,REU.2.2_1,0.0394655009154198,0.589046354762458,0.549580853847038,2025.12228414113,2025.16174964204,NA,NA,NA
3170,3171,REU.4.3_1,REU.4.8_1,0.0303509130280213,0.5890715275282,0.558720614500178,2025.13142390178,2025.16177481481,NA,NA,NA
6049,6053,REU.3.5_1,REU.3.5_1,0.00721169482089201,0.589106758790995,0.581895063970103,2025.15459835125,2025.16181004607,NA,NA,NA
3376,3377,REU.4.5_1,REU.4.5_1,0.00613661068933791,0.589198699896184,0.583062089206846,2025.15576537649,2025.16190198717,NA,NA,NA
5178,5180,REU.4.3_1,REU.4.3_1,0.0167932646277624,0.589306743823237,0.572513479195474,2025.14521676647,2025.1620100311,NA,NA,NA
5818,5819,REU.4.8_1,REU.4.8_1,0.0305569041257208,0.589344305888001,0.55878740176228,2025.13149068904,2025.16204759317,NA,NA,NA
3642,3643,REU.4.8_1,REU.4.8_1,0.00669448727981381,0.589395741818755,0.582701254538941,2025.15540454182,2025.1620990291,NA,NA,NA
5768,5769,REU.4.3_1,REU.4.3_1,0.033349366705454,0.589415048123473,0.556065681418019,2025.1287689687,2025.1621183354,NA,NA,NA
3206,3207,REU.2.3_1,REU.2.3_1,0.0248802036678299,0.589428488557193,0.564548284889363,2025.13725157217,2025.16213177584,NA,NA,NA
4874,4877,REU.4.3_1,REU.4.3_1,0.0295110269053318,0.589559621064305,0.560048594158973,2025.13275188144,2025.16226290834,NA,NA,NA
5239,5241,REU.3.3_1,REU.3.3_1,0.0210922629811249,0.589642079359904,0.568549816378779,2025.14125310366,2025.16234536664,NA,NA,NA
4353,4355,REU.4.8_1,REU.4.8_1,0.0356744391860301,0.589701819533344,0.554027380347314,2025.12673066763,2025.16240510681,NA,NA,NA
4641,4643,REU.2.4_1,REU.2.4_1,0.0463284778033255,0.589723603412007,0.543395125608681,2025.11609841289,2025.16242689069,NA,NA,NA
5967,5968,REU.4.3_1,REU.3.5_1,0.0238429055601923,0.589857062872294,0.566014157312101,2025.13871744459,2025.16256035015,NA,NA,NA
5074,5078,REU.4.3_1,REU.4.3_1,0.00813615652348698,0.589881997870309,0.581745841346822,2025.15444912863,2025.16258528515,NA,NA,NA
4867,4868,REU.4.3_1,REU.4.3_1,0.0520425077874994,0.590060464697953,0.538017956910453,2025.11072124419,2025.16276375198,NA,NA,NA
4955,4956,REU.4.8_1,REU.4.8_1,0.0121227254859684,0.590318267508575,0.578195542022606,2025.1508988293,2025.16302155479,NA,NA,NA
4338,4339,REU.3.4_1,REU.2.3_1,0.0303147145667935,0.590593098335321,0.560278383768527,2025.13298167105,2025.16329638561,NA,NA,NA
3167,3168,REU.4.3_1,REU.4.3_1,0.0579936378914342,0.590684562455774,0.53269092456434,2025.10539421184,2025.16338784973,NA,NA,NA
4059,4060,REU.4.8_1,REU.3.5_1,0.0133645339149399,0.590689213765715,0.577324679850775,2025.15002796713,2025.16339250104,NA,NA,NA
3847,3848,REU.4.8_1,REU.2.3_1,0.0636576184928539,0.590764010562597,0.527106392069743,2025.09980967935,2025.16346729784,NA,NA,NA
4567,4569,REU.4.3_1,REU.4.8_1,0.0398915217869103,0.59076718619584,0.55087566440893,2025.12357895169,2025.16347047347,NA,NA,NA
4224,4225,REU.4.8_1,REU.4.8_1,0.0202658211239541,0.590989228460584,0.570723407336629,2025.14342669462,2025.16369251574,NA,NA,NA
4373,4378,REU.4.8_1,REU.4.8_1,0.0324548640972193,0.591051828086741,0.558596963989521,2025.13130025127,2025.16375511537,NA,NA,NA
3313,3314,REU.4.8_1,REU.4.8_1,0.0502660520284587,0.591070318863012,0.540804266834553,2025.11350755411,2025.16377360614,NA,NA,NA
3912,3913,REU.2.3_1,REU.2.3_1,0.00315665750398841,0.591107193266647,0.587950535762658,2025.16065382304,2025.16381048055,NA,NA,NA
4216,4217,REU.4.8_1,REU.4.8_1,0.0241751624567751,0.591110764593682,0.566935602136907,2025.13963888942,2025.16381405187,NA,NA,NA
3768,3770,REU.4.3_1,REU.4.8_1,0.0147660902431104,0.59116097355939,0.57639488331628,2025.14909817059,2025.16386426084,NA,NA,NA
5078,5079,REU.4.3_1,REU.4.3_1,0.00128007513574535,0.591162073006055,0.589881997870309,2025.16258528515,2025.16386536028,NA,NA,NA
5868,5869,REU.4.8_1,REU.4.8_1,0.0332091481867709,0.591290071725397,0.558080923538626,2025.13078421082,2025.163993359,NA,NA,NA
5838,5839,REU.4.3_1,REU.4.8_1,0.0504337703209875,0.591439475290305,0.541005704969318,2025.11370899225,2025.16414276257,NA,NA,NA
4946,4947,REU.3.5_1,REU.3.5_1,0.0844164860069535,0.591493654255716,0.507077168248763,2025.07978045553,2025.16419694153,NA,NA,NA
5994,5995,REU.3.5_1,REU.3.5_1,0.0138189028462768,0.591495727128047,0.57767682428177,2025.15038011156,2025.16419901441,NA,NA,NA
5621,5625,REU.2.3_1,REU.2.3_1,0.00718445476266782,0.591609542420666,0.584425087657998,2025.15712837494,2025.1643128297,NA,NA,NA
5772,5773,REU.4.3_1,REU.4.3_1,0.010908584704842,0.591615890481899,0.580707305777057,2025.15341059306,2025.16431917776,NA,NA,NA
4695,749,REU.4.3_1,REU.4.3_1,0.163443392563573,0.591680274365476,0.428236881801903,2025.00094016908,2025.16438356164,CHIKV_RUN_S14b38_2025,55.511398,-21.275432
4720,735,REU.4.3_1,REU.4.3_1,0.122377816319831,0.591680274365476,0.469302458045644,2025.04200574532,2025.16438356164,CHIKV_RUN_S14b51_2025,55.525741,-21.286123
5364,1263,REU.4.3_1,REU.4.3_1,0.114741100960172,0.591680274365476,0.476939173405304,2025.04964246068,2025.16438356164,CHIKV_RUN_S14b47_2025,55.525847,-21.280431
6028,112,REU.4.3_1,REU.4.3_1,0.109003111289707,0.591680274365476,0.482677163075768,2025.05538045035,2025.16438356164,CHIKV_RUN_S14b53_2025,55.510516,-21.288478
5877,1388,REU.4.3_1,REU.4.3_1,0.101635428979904,0.591680274365476,0.490044845385572,2025.06274813266,2025.16438356164,CHIKV_RUN_S14b66_2025,55.533591,-21.261149
5100,1600,REU.4.3_1,REU.4.3_1,0.0871141169457194,0.591680274365476,0.504566157419756,2025.0772694447,2025.16438356164,CHIKV_RUN_S14b70_2025,55.508973,-21.270762
3589,2578,REU.3.1_1,REU.3.1_1,0.0735726387027936,0.591680274365476,0.518107635662682,2025.09081092294,2025.16438356164,CHIKV_RUN_S14b02_2025,55.359477,-21.249932
3964,2941,REU.3.4_1,REU.3.4_1,0.0534368407637715,0.591680274365476,0.538243433601704,2025.11094672088,2025.16438356164,CHIKV_RUN_S14b43_2025,55.282931,-21.141466
3697,2752,REU.4.8_1,REU.4.6_1,0.0368592578418665,0.591680274365476,0.554821016523609,2025.1275243038,2025.16438356164,CHIKV_RUN_S14b50_2025,55.436071,-21.251919
4717,724,REU.4.3_1,REU.4.3_1,0.0344164619687892,0.591680274365476,0.557263812396686,2025.12996709968,2025.16438356164,CHIKV_RUN_S14b59_2025,55.521902,-21.279851
4740,824,REU.4.3_1,REU.4.3_1,0.0222081733924325,0.591680274365476,0.569472100973043,2025.14217538825,2025.16438356164,CHIKV_RUN_S14b69_2025,55.50941,-21.284798
3862,2194,REU.4.3_1,REU.4.3_1,0.0191707454553292,0.591680274365476,0.572509528910147,2025.14521281619,2025.16438356164,CHIKV_RUN_S14b64_2025,55.512497,-21.280336
5361,1200,REU.4.4_1,REU.4.4_1,0.0165197063597466,0.591680274365476,0.575160568005729,2025.14786385528,2025.16438356164,CHIKV_RUN_S14b54_2025,55.559399,-21.339634
3453,2391,REU.2.1_1,REU.2.1_1,0.0121596771446076,0.591680274365476,0.579520597220868,2025.1522238845,2025.16438356164,CHIKV_RUN_S14b44_2025,55.33609,-20.9304
4417,451,REU.4.3_1,REU.4.3_1,0.00975391443466189,0.591680274365476,0.581926359930814,2025.15462964721,2025.16438356164,CHIKV_RUN_S14b46_2025,55.520366,-21.289812
3552,3555,REU.3.4_1,REU.3.4_1,0.0290580542528269,0.591689149661674,0.562631095408847,2025.13533438269,2025.16439243694,NA,NA,NA
4551,4552,REU.4.3_1,REU.4.8_1,0.0934976327058198,0.591808718800146,0.498311086094326,2025.07101437337,2025.16451200608,NA,NA,NA
3673,3674,REU.3.5_1,REU.3.5_1,0.0675768941875682,0.591852601095495,0.524275706907927,2025.09697899419,2025.16455588837,NA,NA,NA
4123,4125,REU.4.8_1,REU.4.8_1,0.0404862342078018,0.591873811807265,0.551387577599463,2025.12409086488,2025.16457709909,NA,NA,NA
