node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5985,2449,REU.3.4_1,REU.3.4_1,0.0539136370212101,0.621183537916804,0.567269900895594,2025.1186891027,2025.17260273973,CHIKV_RUN_S53b60_2025,55.295708,-21.213117
6166,2760,REU.3.1_1,REU.3.1_1,0.0506661220562679,0.621183537916804,0.570517415860536,2025.12193661767,2025.17260273973,CHIKV_RUN_S54b22_2025,55.33551,-21.27167
3172,1138,REU.2.3_1,REU.2.3_1,0.0491092119232631,0.621183537916804,0.572074325993541,2025.1234935278,2025.17260273973,CHIKV_RUN_S15b83_2025,55.447502,-20.889213
5498,1831,REU.3.1_1,REU.3.1_1,0.0483738814057111,0.621183537916804,0.572809656511093,2025.12422885832,2025.17260273973,CHIKV_RUN_S53b74_2025,55.357744,-21.255258
4519,1113,REU.4.3_1,REU.4.3_1,0.0482701331347266,0.621183537916804,0.572913404782077,2025.12433260659,2025.17260273973,CHIKV_RUN_S54b03_2025,55.53279,-21.257958
3232,882,REU.4.3_1,REU.4.3_1,0.0417246573115384,0.621183537916804,0.579458880605265,2025.13087808241,2025.17260273973,CHIKV_RUN_S53b61_2025,55.514751,-21.244228
5427,2019,REU.4.6_1,REU.4.6_1,0.04058671901188,0.621183537916804,0.580596818904924,2025.13201602071,2025.17260273973,CHIKV_RUN_S53b73_2025,55.400593,-21.289238
5057,1909,REU.3.1_1,REU.2.3_1,0.0399793127173003,0.621183537916804,0.581204225199504,2025.13262342701,2025.17260273973,CHIKV_RUN_S54b09_2025,55.467156,-20.886212
5858,1961,REU.4.5_1,REU.4.5_1,0.039666637334164,0.621183537916804,0.58151690058264,2025.13293610239,2025.17260273973,CHIKV_RUN_S53b87_2025,55.609715,-21.376921
3623,958,REU.3.5_1,REU.3.3_1,0.0373441772574856,0.621183537916804,0.583839360659318,2025.13525856247,2025.17260273973,CHIKV_RUN_S37b84_2025,55.290406,-21.109758
4736,1697,REU.4.8_1,REU.4.8_1,0.0368318817905531,0.621183537916804,0.584351656126251,2025.13577085794,2025.17260273973,CHIKV_RUN_S53b44_2025,55.492855,-21.296449
6214,1904,REU.4.6_1,REU.4.8_1,0.0351815872116827,0.621183537916804,0.586001950705121,2025.13742115251,2025.17260273973,CHIKV_RUN_S54b20_2025,55.48477,-21.301816
5806,3008,REU.3.2_1,REU.3.2_1,0.03463140861559,0.621183537916804,0.586552129301214,2025.13797133111,2025.17260273973,CHIKV_RUN_S15b04_2025,55.340941,-21.241734
4299,901,REU.4.3_1,REU.4.3_1,0.0310991977162204,0.621183537916804,0.590084340200583,2025.14150354201,2025.17260273973,CHIKV_RUN_S53b41_2025,55.539911,-21.299987
4036,536,REU.3.1_1,REU.4.3_1,0.0292272503798545,0.621183537916804,0.591956287536949,2025.14337548935,2025.17260273973,CHIKV_RUN_S15b86_2025,55.501495,-21.274366
3768,758,REU.4.8_1,REU.4.2_1,0.028848957308716,0.621183537916804,0.592334580608088,2025.14375378242,2025.17260273973,CHIKV_RUN_S53b59_2025,55.468463,-21.247905
4591,1168,REU.3.5_1,REU.4.8_1,0.024834322635791,0.621183537916804,0.596349215281013,2025.14776841709,2025.17260273973,CHIKV_RUN_S54b12_2025,55.472479,-21.279912
3825,798,REU.4.8_1,REU.4.6_1,0.0243565873884748,0.621183537916804,0.596826950528329,2025.14824615234,2025.17260273973,CHIKV_RUN_S53b53_2025,55.447652,-21.273302
5209,2973,REU.3.4_1,REU.4.6_1,0.0239774863508067,0.621183537916804,0.597206051565997,2025.14862525338,2025.17260273973,CHIKV_RUN_S53b79_2025,55.433699,-21.259772
4645,1286,REU.4.3_1,REU.4.3_1,0.0160103495993081,0.621183537916804,0.605173188317496,2025.15659239013,2025.17260273973,CHIKV_RUN_S53b45_2025,55.527183,-21.256516
5461,3063,REU.3.4_1,REU.4.2_1,0.0143240660626109,0.621183537916804,0.606859471854193,2025.15827867366,2025.17260273973,CHIKV_RUN_S54b16_2025,55.471068,-21.24966
5700,2732,REU.4.6_1,REU.4.6_1,0.0133952200037668,0.621183537916804,0.607788317913037,2025.15920751972,2025.17260273973,CHIKV_RUN_S15b95_2025,55.43908,-21.262658
5519,2815,REU.3.3_1,REU.3.3_1,0.0131588099680111,0.621183537916804,0.608024727948793,2025.15944392976,2025.17260273973,CHIKV_RUN_S53b56_2025,55.294761,-21.109829
3257,64,REU.3.3_1,REU.3.3_1,0.0113786723790754,0.621183537916804,0.609804865537729,2025.16122406735,2025.17260273973,CHIKV_RUN_S53b47_2025,55.286921,-21.110012
4972,1897,REU.4.4_1,REU.4.4_1,0.0104228667854886,0.621183537916804,0.610760671131315,2025.16217987294,2025.17260273973,CHIKV_RUN_S15b80_2025,55.566763,-21.367484
5635,2764,REU.3.1_1,REU.3.1_1,0.00988673225837089,0.621183537916804,0.611296805658433,2025.16271600747,2025.17260273973,CHIKV_RUN_S53b52_2025,55.336864,-21.267742
4290,1043,REU.3.4_1,REU.2.3_1,0.00842213368591604,0.621183537916804,0.612761404230888,2025.16418060604,2025.17260273973,CHIKV_RUN_S15b79_2025,55.456378,-20.904032
4484,1657,REU.4.3_1,REU.4.3_1,0.00813199295124201,0.621183537916804,0.613051544965562,2025.16447074677,2025.17260273973,CHIKV_RUN_S15b76_2025,55.527948,-21.256723
4197,455,REU.4.8_1,REU.4.1_1,0.00794471631481108,0.621183537916804,0.613238821601993,2025.16465802341,2025.17260273973,CHIKV_RUN_S54b05_2025,55.475041,-21.168695
4623,1566,REU.4.3_1,REU.4.3_1,0.00586185493531399,0.621183537916804,0.61532168298149,2025.16674088479,2025.17260273973,CHIKV_RUN_S53b37_2025,55.510761,-21.253684
3421,1760,REU.4.3_1,REU.4.3_1,0.00390309541491396,0.621183537916804,0.61728044250189,2025.16869964431,2025.17260273973,CHIKV_RUN_S54b15_2025,55.531852,-21.256267
4710,1303,REU.4.8_1,REU.4.8_1,0.00306845419779234,0.621183537916804,0.618115083719011,2025.16953428553,2025.17260273973,CHIKV_RUN_S54b26_2025,55.469909,-21.284304
3711,837,REU.4.3_1,REU.4.3_1,0.00157743806185562,0.621183537916804,0.619606099854948,2025.17102530166,2025.17260273973,CHIKV_RUN_S54b18_2025,55.519366,-21.261462
6227,2800,REU.3.1_1,REU.3.1_1,0.00132790215513345,0.621183537916804,0.61985563576167,2025.17127483757,2025.17260273973,CHIKV_RUN_S53b95_2025,55.366607,-21.253818
5223,5224,REU.4.6_1,REU.4.6_1,0.0879348464101604,0.62120268824172,0.53326784183156,2025.08468704364,2025.17262189005,NA,NA,NA
5301,5302,REU.2.3_1,REU.2.3_1,0.0172304286876096,0.62129231937921,0.6040618906916,2025.1554810925,2025.17271152119,NA,NA,NA
4392,4393,REU.4.3_1,REU.4.5_1,0.0266595589051034,0.621360200886667,0.594700641981563,2025.14611984379,2025.1727794027,NA,NA,NA
5729,5730,REU.3.1_1,REU.3.1_1,0.0654416435985297,0.62165352272886,0.556211879130331,2025.10763108094,2025.17307272454,NA,NA,NA
4879,4880,REU.2.3_1,REU.2.3_1,0.0176231003286589,0.621741852302036,0.604118751973377,2025.15553795378,2025.17316105411,NA,NA,NA
4743,4744,REU.2.3_1,REU.2.3_1,0.0248030623530562,0.621744916403494,0.596941854050437,2025.14836105586,2025.17316411821,NA,NA,NA
3820,3821,REU.4.8_1,REU.4.8_1,0.0508566674676132,0.622063522798089,0.571206855330475,2025.12262605714,2025.17348272461,NA,NA,NA
4322,4323,REU.2.4_1,REU.2.4_1,0.0442959011796591,0.622113318789504,0.577817417609845,2025.12923661942,2025.1735325206,NA,NA,NA
6000,6001,REU.3.4_1,REU.3.4_1,0.0335508820288499,0.622182018140405,0.588631136111555,2025.14005033792,2025.17360121995,NA,NA,NA
5241,5242,REU.2.3_1,REU.2.3_1,0.0649286380697457,0.622201751941356,0.55727311387161,2025.10869231568,2025.17362095375,NA,NA,NA
4347,4350,REU.4.8_1,REU.4.8_1,0.0459056605256523,0.622210831629398,0.576305171103746,2025.12772437291,2025.17363003344,NA,NA,NA
5294,5295,REU.2.4_1,REU.2.4_1,0.00881149894246303,0.62243759190031,0.613626092957847,2025.16504529477,2025.17385679371,NA,NA,NA
5375,5376,REU.4.3_1,REU.4.3_1,0.139231478789163,0.62245920596186,0.483227727172698,2025.03464692898,2025.17387840777,NA,NA,NA
5393,5394,REU.3.1_1,REU.2.3_1,0.045994960169874,0.62249153774382,0.576496577573946,2025.12791577938,2025.17391073955,NA,NA,NA
4382,4383,REU.2.2_1,REU.2.2_1,0.113606633219239,0.622585762072456,0.508979128853217,2025.06039833066,2025.17400496388,NA,NA,NA
4944,4945,REU.3.1_1,REU.3.1_1,0.0119199133532055,0.62263376852063,0.610713855167425,2025.16213305698,2025.17405297033,NA,NA,NA
3209,3211,REU.4.8_1,REU.4.5_1,0.0279074392221949,0.622796105107805,0.59488866588561,2025.14630786769,2025.17421530692,NA,NA,NA
5215,5216,REU.3.4_1,REU.4.3_1,0.0636603897171297,0.622922692836524,0.559262303119394,2025.11068150493,2025.17434189465,NA,NA,NA
4526,4527,REU.4.3_1,REU.4.8_1,0.0432375818111168,0.623010718383555,0.579773136572438,2025.13119233838,2025.17442992019,NA,NA,NA
3389,3390,REU.4.3_1,REU.4.3_1,0.0409797057119736,0.623065602706838,0.582085896994865,2025.1335050988,2025.17448480452,NA,NA,NA
4178,4180,REU.4.5_1,REU.4.5_1,0.0408028062798648,0.623245442206532,0.582442635926667,2025.13386183774,2025.17466464402,NA,NA,NA
3676,3681,REU.4.3_1,REU.4.3_1,0.0764721925804758,0.623291538847238,0.546819346266762,2025.09823854808,2025.17471074066,NA,NA,NA
4714,4722,REU.4.3_1,REU.4.5_1,0.170273832742514,0.623329816599525,0.453055983857011,2025.00447518567,2025.17474901841,NA,NA,NA
4389,4390,REU.3.5_1,REU.3.5_1,0.0256582393989672,0.623340407879002,0.597682168480035,2025.14910137029,2025.17475960969,NA,NA,NA
5319,5321,REU.3.4_1,REU.3.4_1,0.00717140601244093,0.623730287721159,0.616558881708718,2025.16797808352,2025.17514948953,NA,NA,NA
3366,3367,REU.4.4_1,REU.4.4_1,0.0192597177297074,0.623743312550062,0.604483594820355,2025.15590279663,2025.17516251436,NA,NA,NA
4523,1125,REU.4.3_1,REU.4.3_1,0.125738385645777,0.623923263944161,0.498184878298384,2025.04960408011,2025.17534246575,CHIKV_RUN_S16b69_2025,55.517036,-21.294639
5116,3053,REU.4.6_1,REU.4.6_1,0.0930485735819849,0.623923263944161,0.530874690362176,2025.08229389217,2025.17534246575,CHIKV_RUN_S16b71_2025,55.433794,-21.251845
3700,664,REU.4.3_1,REU.4.3_1,0.089491048445363,0.623923263944161,0.534432215498798,2025.08585141731,2025.17534246575,CHIKV_RUN_S16b70_2025,55.521282,-21.252269
6122,2101,REU.4.5_1,REU.4.5_1,0.085842214304015,0.623923263944161,0.538081049640146,2025.08950025145,2025.17534246575,CHIKV_RUN_S15b10_2025,55.627197,-21.374731
3583,208,REU.4.5_1,REU.4.4_1,0.07007435464672,0.623923263944161,0.553848909297441,2025.10526811111,2025.17534246575,CHIKV_RUN_S16b68_2025,55.558938,-21.338599
5550,2373,REU.4.1_1,REU.4.1_1,0.0682781265314278,0.623923263944161,0.555645137412733,2025.10706433922,2025.17534246575,CHIKV_RUN_S16b79_2025,55.47633,-21.168947
5705,2321,REU.3.2_1,REU.3.2_1,0.0570957156464996,0.623923263944161,0.566827548297662,2025.11824675011,2025.17534246575,CHIKV_RUN_S15b05_2025,55.322143,-21.250985
5544,2524,REU.4.1_1,REU.4.1_1,0.0554350986782097,0.623923263944161,0.568488165265951,2025.11990736708,2025.17534246575,CHIKV_RUN_S16b56_2025,55.47479,-21.170469
5756,1992,REU.2.3_1,REU.1.4_1,0.0545448842371938,0.623923263944161,0.569378379706967,2025.12079758152,2025.17534246575,CHIKV_RUN_S17b71_2025,55.68464,-21.015043
5557,2518,REU.4.1_1,REU.4.1_1,0.0537775372441068,0.623923263944161,0.570145726700054,2025.12156492851,2025.17534246575,CHIKV_RUN_S15b07_2025,55.47775,-21.1691
3450,274,REU.4.3_1,REU.4.5_1,0.0535955410612729,0.623923263944161,0.570327722882888,2025.12174692469,2025.17534246575,CHIKV_RUN_S16b41_2025,55.602285,-21.348454
4910,2604,REU.4.5_1,REU.4.5_1,0.0524084776213654,0.623923263944161,0.571514786322796,2025.12293398813,2025.17534246575,CHIKV_RUN_S16b36_2025,55.626989,-21.379438
5109,2746,REU.4.3_1,REU.4.8_1,0.0455053836640882,0.623923263944161,0.578417880280073,2025.12983708209,2025.17534246575,CHIKV_RUN_S15b01_2025,55.463816,-21.285384
5387,2159,REU.2.2_1,REU.2.2_1,0.0403396067213532,0.623923263944161,0.583583657222808,2025.13500285903,2025.17534246575,CHIKV_RUN_S17b43_2025,55.302715,-20.938755
3136,1575,REU.4.8_1,REU.4.8_1,0.0401943842613687,0.623923263944161,0.583728879682793,2025.13514808149,2025.17534246575,CHIKV_RUN_S15b89_2025,55.494927,-21.296698
4354,1041,REU.2.3_1,REU.2.5_1,0.0396978987800869,0.623923263944161,0.584225365164074,2025.13564456697,2025.17534246575,CHIKV_RUN_S37b89_2025,55.605935,-20.951382
6101,2048,REU.4.5_1,REU.4.8_1,0.0362645408865714,0.623923263944161,0.58765872305759,2025.13907792487,2025.17534246575,CHIKV_RUN_S15b93_2025,55.533549,-21.332922
3686,744,REU.4.3_1,REU.4.8_1,0.0353667444349114,0.623923263944161,0.58855651950925,2025.13997572132,2025.17534246575,CHIKV_RUN_S15b74_2025,55.471073,-21.307635
3960,649,REU.4.3_1,REU.4.3_1,0.0341836972361198,0.623923263944161,0.589739566708041,2025.14115876852,2025.17534246575,CHIKV_RUN_S15b14_2025,55.509572,-21.284307
5574,2232,REU.3.1_1,REU.3.2_1,0.034049345251699,0.623923263944161,0.589873918692462,2025.1412931205,2025.17534246575,CHIKV_RUN_S15b90_2025,55.329506,-21.234528
3749,669,REU.4.3_1,REU.2.3_1,0.0325617376639629,0.623923263944161,0.591361526280198,2025.14278072809,2025.17534246575,CHIKV_RUN_S15b12_2025,55.473452,-20.904294
4337,1596,REU.4.8_1,REU.4.8_1,0.0318227622915019,0.623923263944161,0.592100501652659,2025.14351970346,2025.17534246575,CHIKV_RUN_S15b92_2025,55.477771,-21.342704
4618,1422,REU.4.3_1,REU.4.3_1,0.0306859983637936,0.623923263944161,0.593237265580368,2025.14465646739,2025.17534246575,CHIKV_RUN_S16b65_2025,55.508741,-21.238603
6226,2796,REU.3.1_1,REU.3.1_1,0.0276170115576655,0.623923263944161,0.596306252386496,2025.1477254542,2025.17534246575,CHIKV_RUN_S16b74_2025,55.366601,-21.253912
5603,1788,REU.2.3_1,REU.2.3_1,0.0218009040555831,0.623923263944161,0.602122359888578,2025.1535415617,2025.17534246575,CHIKV_RUN_S15b15_2025,55.462476,-20.88777
4426,121,REU.3.5_1,REU.3.5_1,0.0203533917541447,0.623923263944161,0.603569872190016,2025.154989074,2025.17534246575,CHIKV_RUN_S16b57_2025,55.266295,-21.074346
4879,1964,REU.2.3_1,REU.2.3_1,0.0198045119707839,0.623923263944161,0.604118751973377,2025.15553795378,2025.17534246575,CHIKV_RUN_S15b06_2025,55.44655,-20.899567
3347,1220,REU.4.3_1,REU.4.3_1,0.017880747482595,0.623923263944161,0.606042516461566,2025.15746171827,2025.17534246575,CHIKV_RUN_S15b03_2025,55.521673,-21.257382
4377,1703,REU.4.8_1,REU.4.8_1,0.0144589070202912,0.623923263944161,0.60946435692387,2025.16088355873,2025.17534246575,CHIKV_RUN_S16b75_2025,55.472365,-21.280115
6168,2709,REU.3.1_1,REU.4.6_1,0.0137553900148267,0.623923263944161,0.610167873929334,2025.16158707574,2025.17534246575,CHIKV_RUN_S15b11_2025,55.43735,-21.282083
5472,1939,REU.4.6_1,REU.1.3_1,0.0134242368366471,0.623923263944161,0.610499027107514,2025.16191822892,2025.17534246575,CHIKV_RUN_S18b53_2025,55.623947,-20.950749
5789,2494,REU.4.8_1,REU.3.2_1,0.0115632228842861,0.623923263944161,0.612360041059875,2025.16377924287,2025.17534246575,CHIKV_RUN_S16b77_2025,55.352255,-21.242327
4784,990,REU.2.3_1,REU.2.3_1,0.00587852105378084,0.623923263944161,0.61804474289038,2025.1694639447,2025.17534246575,CHIKV_RUN_S15b88_2025,55.464831,-20.8845
4945,2664,REU.3.1_1,REU.3.1_1,0.00128949542353074,0.623923263944161,0.62263376852063,2025.17405297033,2025.17534246575,CHIKV_RUN_S15b13_2025,55.357299,-21.254774
3814,3815,REU.4.8_1,REU.4.8_1,0.0296714243264838,0.623949025538703,0.594277601212219,2025.14569680302,2025.17536822735,NA,NA,NA
5989,5990,REU.4.6_1,REU.4.6_1,0.101583082175795,0.623962489714188,0.522379407538392,2025.07379860935,2025.17538169152,NA,NA,NA
3390,3391,REU.4.3_1,REU.4.3_1,0.000999510277198579,0.624065112984037,0.623065602706838,2025.17448480452,2025.17548431479,NA,NA,NA
4469,4470,REU.4.3_1,REU.4.3_1,0.0690201032634072,0.624084899945982,0.555064796682575,2025.10648399849,2025.17550410176,NA,NA,NA
3430,3431,REU.4.3_1,REU.4.8_1,0.0635712480516757,0.624158216370774,0.560586968319098,2025.11200617013,2025.17557741818,NA,NA,NA
5102,5103,REU.3.5_1,REU.3.5_1,0.0444479663786857,0.62421747730856,0.579769510929875,2025.13118871274,2025.17563667912,NA,NA,NA
3251,3255,REU.2.3_1,REU.2.3_1,0.0085825425376409,0.624352615331309,0.615770072793668,2025.1671892746,2025.17577181714,NA,NA,NA
5920,5921,REU.2.3_1,REU.2.3_1,0.0677013094889183,0.624408986234315,0.556707676745397,2025.10812687855,2025.17582818804,NA,NA,NA
5036,5037,REU.3.1_1,REU.3.1_1,0.0293617899712931,0.624475921627562,0.595114131656269,2025.14653333347,2025.17589512344,NA,NA,NA
4323,4324,REU.2.4_1,REU.2.4_1,0.00237014468285923,0.624483463472363,0.622113318789504,2025.1735325206,2025.17590266528,NA,NA,NA
5133,5134,REU.2.3_1,REU.2.3_1,0.0193452385316962,0.624647081602702,0.605301843071005,2025.15672104488,2025.17606628341,NA,NA,NA
4785,4786,REU.2.3_1,REU.2.3_1,0.00846762289017022,0.624708195244639,0.616240572354469,2025.16765977416,2025.17612739705,NA,NA,NA
4933,4934,REU.3.1_1,REU.3.1_1,0.13840080477331,0.625105998201775,0.486705193428465,2025.03812439524,2025.17652520001,NA,NA,NA
4197,4198,REU.4.8_1,REU.2.3_1,0.0118733291808065,0.625112150782799,0.613238821601993,2025.16465802341,2025.17653135259,NA,NA,NA
4857,4858,REU.4.3_1,REU.3.5_1,0.0552559334097636,0.62523308247555,0.569977149065787,2025.12139635088,2025.17665228428,NA,NA,NA
3292,3293,REU.4.8_1,REU.4.8_1,0.00700138734376177,0.625570268663173,0.618568881319411,2025.16998808313,2025.17698947047,NA,NA,NA
5746,5747,REU.2.3_1,REU.2.3_1,0.079762308777259,0.625614955068839,0.54585264629158,2025.0972718481,2025.17703415688,NA,NA,NA
4350,4351,REU.4.8_1,REU.4.8_1,0.00356846056135052,0.625779292190749,0.622210831629398,2025.17363003344,2025.177198494,NA,NA,NA
3781,3782,REU.4.3_1,REU.4.3_1,0.0797579628737877,0.625855497455832,0.546097534582044,2025.09751673639,2025.17727469927,NA,NA,NA
3979,3980,REU.4.8_1,REU.2.3_1,0.081016771111035,0.625911659110132,0.544894887999097,2025.09631408981,2025.17733086092,NA,NA,NA
5500,5502,REU.3.1_1,REU.3.4_1,0.0846117033071839,0.6259234085069,0.541311705199716,2025.09273090701,2025.17734261032,NA,NA,NA
5492,5493,REU.3.1_1,REU.3.1_1,0.0576533278842809,0.625939686241643,0.568286358357362,2025.11970556017,2025.17735888805,NA,NA,NA
5195,5196,REU.3.4_1,REU.3.4_1,0.0267304365727582,0.625996967800137,0.599266531227379,2025.15068573304,2025.17741616961,NA,NA,NA
4305,4306,REU.4.8_1,REU.4.8_1,0.00659445427689032,0.626150333156688,0.619555878879797,2025.17097508069,2025.17756953497,NA,NA,NA
5394,5395,REU.2.3_1,REU.2.3_1,0.00369638093004865,0.626187918673869,0.62249153774382,2025.17391073955,2025.17760712048,NA,NA,NA
3218,3219,REU.4.8_1,REU.4.8_1,0.0642915710488371,0.626252664834314,0.561961093785477,2025.11338029559,2025.17767186664,NA,NA,NA
3679,3680,REU.4.8_1,REU.4.8_1,0.0441140740730858,0.626451240897704,0.582337166824618,2025.13375636863,2025.17787044271,NA,NA,NA
5789,5790,REU.4.8_1,REU.4.8_1,0.0142677692493758,0.626627810309251,0.612360041059875,2025.16377924287,2025.17804701212,NA,NA,NA
4443,158,REU.3.5_1,REU.4.6_1,0.10543772518835,0.626662989971519,0.521225264783169,2025.07264446659,2025.17808219178,CHIKV_RUN_S16b18_2025,55.437616,-21.268652
5552,2522,REU.4.1_1,REU.4.1_1,0.0942928437792352,0.626662989971519,0.532370146192283,2025.083789348,2025.17808219178,CHIKV_RUN_S16b23_2025,55.476481,-21.170794
3713,812,REU.4.3_1,REU.4.3_1,0.0771738119682208,0.626662989971519,0.549489178003298,2025.10090837981,2025.17808219178,CHIKV_RUN_S16b66_2025,55.521328,-21.278701
5538,2812,REU.4.8_1,REU.2.3_1,0.0714391459317685,0.626662989971519,0.55522384403975,2025.10664304585,2025.17808219178,CHIKV_RUN_S16b72_2025,55.470775,-20.901613
3775,820,REU.4.3_1,REU.4.2_1,0.0685828531933096,0.626662989971519,0.558080136778209,2025.10949933859,2025.17808219178,CHIKV_RUN_S16b59_2025,55.49552,-21.241122
4517,1116,REU.4.3_1,REU.4.3_1,0.0579084864139171,0.626662989971519,0.568754503557601,2025.12017370537,2025.17808219178,CHIKV_RUN_S16b22_2025,55.517611,-21.279828
3135,1572,REU.4.8_1,REU.3.2_1,0.0527448858869357,0.626662989971519,0.573918104084583,2025.12533730589,2025.17808219178,CHIKV_RUN_S16b73_2025,55.334132,-21.24718
3610,203,REU.4.5_1,REU.4.7_1,0.0400979850783978,0.626662989971519,0.586565004893121,2025.1379842067,2025.17808219178,CHIKV_RUN_S16b80_2025,55.771718,-21.363786
5749,1978,REU.2.5_1,REU.2.5_1,0.040022695216906,0.626662989971519,0.586640294754613,2025.13805949656,2025.17808219178,CHIKV_RUN_S28b06_2025,55.598072,-20.90818
3811,792,REU.4.8_1,REU.4.8_1,0.0355494468819229,0.626662989971519,0.591113543089596,2025.1425327449,2025.17808219178,CHIKV_RUN_S16b63_2025,55.532847,-21.352894
5042,2628,REU.4.8_1,REU.4.3_1,0.0343980036593061,0.626662989971519,0.592264986312212,2025.14368418812,2025.17808219178,CHIKV_RUN_S16b38_2025,55.498283,-21.267012
4235,900,REU.4.3_1,REU.3.1_1,0.031114749771047,0.626662989971519,0.595548240200472,2025.14696744201,2025.17808219178,CHIKV_RUN_S36b51_2025,55.334015,-21.272898
4556,310,REU.4.3_1,REU.4.3_1,0.030776714274259,0.626662989971519,0.59588627569726,2025.14730547751,2025.17808219178,CHIKV_RUN_S16b29_2025,55.533773,-21.28242
3747,696,REU.4.3_1,REU.4.3_1,0.0305930336540353,0.626662989971519,0.596069956317483,2025.14748915813,2025.17808219178,CHIKV_RUN_S16b58_2025,55.542606,-21.243523
3910,1514,REU.4.3_1,REU.4.3_1,0.0303307845266958,0.626662989971519,0.596332205444823,2025.14775140725,2025.17808219178,CHIKV_RUN_S16b60_2025,55.525549,-21.286563
5979,2415,REU.3.4_1,REU.4.6_1,0.019600804645431,0.626662989971519,0.607062185326088,2025.15848138714,2025.17808219178,CHIKV_RUN_S16b78_2025,55.43178,-21.261588
5003,2753,REU.3.2_1,REU.3.2_1,0.0182318653894137,0.626662989971519,0.608431124582105,2025.15985032639,2025.17808219178,CHIKV_RUN_S37b83_2025,55.351102,-21.244876
4255,1097,REU.4.3_1,REU.4.3_1,0.0117764221520389,0.626662989971519,0.61488656781948,2025.16630576963,2025.17808219178,CHIKV_RUN_S16b14_2025,55.504085,-21.266514
5365,5372,REU.4.3_1,REU.4.3_1,0.0634851696865981,0.626966792666618,0.56348162298002,2025.11490082479,2025.17838599448,NA,NA,NA
5732,5733,REU.3.1_1,REU.4.8_1,0.0319170918933178,0.627085226376255,0.595168134482937,2025.14658733629,2025.17850442819,NA,NA,NA
4559,4560,REU.4.3_1,REU.3.5_1,0.077547439884505,0.62714771315842,0.549600273273915,2025.10101947508,2025.17856691497,NA,NA,NA
