node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5009,1524,REU.4.3_1,REU.1.1_1,0.113118830472323,0.610023434507647,0.496904604035324,2025.08688116953,2025.2,CHIKV_RUN_S20b73_2025,55.643354,-20.980309
6053,2671,REU.3.1_1,REU.4.6_1,0.102331561486081,0.610023434507647,0.507691873021566,2025.09766843851,2025.2,CHIKV_RUN_S20b21_2025,55.435536,-21.257653
5613,2244,REU.4.3_1,REU.4.8_1,0.0880542838879222,0.610023434507647,0.521969150619725,2025.11194571611,2025.2,CHIKV_RUN_S20b07_2025,55.533492,-21.315633
3809,1587,REU.4.8_1,REU.4.8_1,0.0870463607424141,0.610023434507647,0.522977073765233,2025.11295363926,2025.2,CHIKV_RUN_S20b23_2025,55.457023,-21.296888
5236,1476,REU.4.8_1,REU.1.4_1,0.0826703889217983,0.610023434507647,0.527353045585849,2025.11732961108,2025.2,CHIKV_RUN_S19b65_2025,55.715283,-21.049538
5857,2051,REU.4.5_1,REU.4.5_1,0.082615616133048,0.610023434507647,0.527407818374599,2025.11738438387,2025.2,CHIKV_RUN_S20b06_2025,55.599932,-21.377836
4172,874,REU.4.4_1,REU.4.4_1,0.0800733185931056,0.610023434507647,0.529950115914542,2025.11992668141,2025.2,CHIKV_RUN_S20b16_2025,55.568332,-21.350095
5758,2184,REU.4.3_1,REU.4.8_1,0.0504109738094909,0.610023434507647,0.559612460698157,2025.14958902619,2025.2,CHIKV_RUN_S20b20_2025,55.476655,-21.339972
4439,909,REU.3.5_1,REU.3.5_1,0.0437505939082478,0.610023434507647,0.5662728405994,2025.15624940609,2025.2,CHIKV_RUN_S19b61_2025,55.300808,-21.035281
3743,2828,REU.4.8_1,REU.2.5_1,0.0365507855488536,0.610023434507647,0.573472648958794,2025.16344921445,2025.2,CHIKV_RUN_S19b68_2025,55.582725,-20.929146
3241,2580,REU.3.1_1,REU.3.2_1,0.0332415845671097,0.610023434507647,0.576781849940538,2025.16675841543,2025.2,CHIKV_RUN_S20b14_2025,55.344688,-21.249764
5674,1933,REU.3.4_1,REU.3.2_1,0.0314268811705393,0.610023434507647,0.578596553337108,2025.16857311883,2025.2,CHIKV_RUN_S20b12_2025,55.337829,-21.236051
5555,18,REU.3.2_1,REU.3.2_1,0.0248227708315318,0.610023434507647,0.585200663676116,2025.17517722917,2025.2,CHIKV_RUN_S20b33_2025,55.339341,-21.247299
4339,1378,REU.2.4_1,REU.2.4_1,0.0229838032737074,0.610023434507647,0.58703963123394,2025.17701619673,2025.2,CHIKV_RUN_S20b27_2025,55.5589,-20.899424
5620,2269,REU.4.3_1,REU.4.3_1,0.0142163577192533,0.610023434507647,0.595807076788394,2025.18578364228,2025.2,CHIKV_RUN_S19b91_2025,55.516227,-21.284258
3880,560,REU.4.3_1,REU.4.3_1,0.0085325611451873,0.610023434507648,0.60149087336246,2025.19146743885,2025.2,CHIKV_RUN_S20b30_2025,55.503677,-21.265174
3410,2743,REU.4.8_1,REU.4.8_1,0.00682761662868847,0.610023434507647,0.603195817878959,2025.19317238337,2025.2,CHIKV_RUN_S20b13_2025,55.461679,-21.292518
3493,2453,REU.3.4_1,REU.3.4_1,0.0066554630249348,0.610023434507647,0.603367971482712,2025.19334453698,2025.2,CHIKV_RUN_S19b60_2025,55.325669,-21.227271
3536,2425,REU.2.3_1,REU.2.3_1,0.0060089842675527,0.610023434507647,0.604014450240095,2025.19399101573,2025.2,CHIKV_RUN_S20b25_2025,55.473705,-20.891769
5401,5402,REU.4.3_1,REU.4.3_1,0.0126784877137671,0.610033352598999,0.597354864885232,2025.18733143038,2025.20000991809,NA,NA,NA
3216,3217,REU.4.8_1,REU.1.4_1,0.0605895783588072,0.610188351364439,0.549598773005632,2025.1395753385,2025.20016491686,NA,NA,NA
4315,4316,REU.4.3_1,REU.3.5_1,0.04928290632907,0.610256457074546,0.560973550745476,2025.15095011624,2025.20023302257,NA,NA,NA
3639,3641,REU.4.8_1,REU.3.4_1,0.0157655614076826,0.610378810512481,0.594613249104798,2025.1845898146,2025.200355376,NA,NA,NA
5360,5361,REU.4.8_1,REU.4.8_1,0.0612520277398827,0.610435547224007,0.549183519484124,2025.13916008498,2025.20041211272,NA,NA,NA
4111,4112,REU.4.5_1,REU.4.5_1,0.145270089470208,0.610454329702134,0.465184240231926,2025.05516080572,2025.20043089519,NA,NA,NA
4028,4029,REU.4.8_1,REU.4.8_1,0.0155854881588346,0.610518861152742,0.594933372993907,2025.18490993849,2025.20049542665,NA,NA,NA
5672,5673,REU.3.4_1,REU.3.4_1,0.0154037825442284,0.610565725710724,0.595161943166496,2025.18513850866,2025.2005422912,NA,NA,NA
5441,5442,REU.4.8_1,REU.4.8_1,0.0043251986424454,0.610566115839163,0.606240917196718,2025.19621748269,2025.20054268133,NA,NA,NA
4020,4021,REU.4.5_1,REU.4.5_1,0.0921052152339388,0.610727201661686,0.518621986427747,2025.10859855192,2025.20070376715,NA,NA,NA
4274,4275,REU.4.3_1,REU.4.8_1,0.0659724196885485,0.611048011524739,0.54507559183619,2025.13505215733,2025.20102457702,NA,NA,NA
5940,5941,REU.2.3_1,REU.2.3_1,0.136237332474134,0.611200817804162,0.474963485330028,2025.06494005082,2025.2011773833,NA,NA,NA
4974,4975,REU.4.3_1,REU.4.3_1,0.0648455491559885,0.611208933933741,0.546363384777753,2025.13633995027,2025.20118549943,NA,NA,NA
5385,5386,REU.2.5_1,REU.2.5_1,0.0573273419579621,0.611241689701814,0.553914347743852,2025.14389091324,2025.20121825519,NA,NA,NA
3177,3178,REU.4.8_1,REU.4.3_1,0.112078807426514,0.611328593963281,0.499249786536767,2025.08922635203,2025.20130515946,NA,NA,NA
5151,5152,REU.2.3_1,REU.2.3_1,0.0415332225524426,0.611357933218597,0.569824710666155,2025.15980127616,2025.20133449871,NA,NA,NA
3997,3998,REU.4.5_1,REU.4.5_1,0.0241168765961361,0.611361749411043,0.587244872814907,2025.17722143831,2025.2013383149,NA,NA,NA
4809,4810,REU.4.4_1,REU.4.4_1,0.0108050812781408,0.61137728367475,0.600572202396609,2025.19054876789,2025.20135384917,NA,NA,NA
3151,3152,REU.3.1_1,REU.3.1_1,0.0271858634149575,0.611598660241091,0.584412796826133,2025.17438936232,2025.20157522573,NA,NA,NA
4293,4294,REU.3.5_1,REU.3.5_1,0.0866805425692553,0.611608283865722,0.524927741296467,2025.11490430679,2025.20158484936,NA,NA,NA
3204,3205,REU.3.5_1,REU.4.8_1,0.0589414199030828,0.611672447600937,0.552731027697854,2025.14270759319,2025.20164901309,NA,NA,NA
4434,4435,REU.3.5_1,REU.3.5_1,0.0207751897674479,0.611699197385844,0.590924007618396,2025.18090057311,2025.20167576288,NA,NA,NA
6161,6162,REU.4.3_1,REU.4.3_1,0.00746169264881125,0.611796586186733,0.604334893537922,2025.19431145903,2025.20177315168,NA,NA,NA
5297,5298,REU.4.3_1,REU.4.3_1,0.142948122271411,0.611806457743319,0.468858335471907,2025.05883490096,2025.20178302324,NA,NA,NA
3311,3313,REU.2.3_1,REU.2.3_1,0.0977806438152696,0.611880172741106,0.514099528925836,2025.10407609442,2025.20185673823,NA,NA,NA
3933,3934,REU.4.8_1,REU.4.8_1,0.0471339213676064,0.611986103937711,0.564852182570104,2025.15482874806,2025.20196266943,NA,NA,NA
5792,5793,REU.4.5_1,REU.4.5_1,0.0128155634489564,0.612252003888133,0.599436440439176,2025.18941300593,2025.20222856938,NA,NA,NA
4615,4616,REU.4.6_1,REU.4.8_1,0.065395493782438,0.612268939753766,0.546873445971328,2025.13685001146,2025.20224550525,NA,NA,NA
3955,3956,REU.2.4_1,REU.2.4_1,0.0288212252279085,0.612271032199267,0.583449806971359,2025.17342637246,2025.20224759769,NA,NA,NA
4925,4927,REU.2.3_1,REU.2.3_1,0.0129950996793796,0.612405712350534,0.599410612671154,2025.18938717816,2025.20238227784,NA,NA,NA
4298,4299,REU.3.5_1,REU.3.5_1,0.00466991517478499,0.612464292765706,0.607794377590921,2025.19777094308,2025.20244085826,NA,NA,NA
3201,3209,REU.3.5_1,REU.2.4_1,0.0941077839750857,0.612488740552064,0.518380956576978,2025.10835752207,2025.20246530604,NA,NA,NA
6221,6222,REU.4.8_1,REU.4.3_1,0.110413421052183,0.612606191646852,0.502192770594669,2025.09216933609,2025.20258275714,NA,NA,NA
5500,5501,REU.4.8_1,REU.4.8_1,0.0609728631912372,0.61261194411343,0.551639080922192,2025.14161564641,2025.20258850961,NA,NA,NA
3562,2695,REU.3.1_1,REU.4.3_1,0.236029595658842,0.612763160535005,0.376733564876162,2024.96671013037,2025.20273972603,CHIKV_RUN_S21b85_2025,55.517795,-21.254732
6047,3052,REU.4.6_1,REU.4.6_1,0.13442654002403,0.612763160535005,0.478336620510975,2025.068313186,2025.20273972603,CHIKV_RUN_S21b82_2025,55.432997,-21.248315
3623,1991,REU.2.5_1,REU.1.3_1,0.0967214688259597,0.612763160535005,0.516041691709045,2025.1060182572,2025.20273972603,CHIKV_RUN_S20b58_2025,55.654996,-20.932423
4508,815,REU.4.8_1,REU.4.3_1,0.0896417392979761,0.612763160535005,0.523121421237029,2025.11309798673,2025.20273972603,CHIKV_RUN_S21b93_2025,55.519407,-21.267386
5399,1078,REU.4.3_1,REU.3.5_1,0.0730889832274778,0.612763160535005,0.539674177307527,2025.1296507428,2025.20273972603,CHIKV_RUN_S19b54_2025,55.271574,-21.026973
3239,2577,REU.3.1_1,REU.4.6_1,0.0702609930200688,0.612763160535005,0.542502167514936,2025.13247873301,2025.20273972603,CHIKV_RUN_S20b85_2025,55.435536,-21.257653
3840,464,REU.4.3_1,REU.4.8_1,0.066631440724359,0.612763160535005,0.546131719810646,2025.1361082853,2025.20273972603,CHIKV_RUN_S21b92_2025,55.490388,-21.305859
5495,627,REU.4.3_1,REU.3.5_1,0.0600191223851874,0.612763160535005,0.552744038149817,2025.14272060364,2025.20273972603,CHIKV_RUN_S22b07_2025,55.324686,-20.985262
6218,2707,REU.4.2_1,REU.4.2_1,0.059023428060534,0.612763160535005,0.553739732474471,2025.14371629797,2025.20273972603,CHIKV_RUN_S20b24_2025,55.479106,-21.2451
5287,1734,REU.4.3_1,REU.4.3_1,0.0549591987855493,0.612763160535005,0.557803961749455,2025.14778052724,2025.20273972603,CHIKV_RUN_S20b86_2025,55.520744,-21.268097
3634,1908,REU.3.1_1,REU.3.1_1,0.0496857359748196,0.612763160535005,0.563077424560185,2025.15305399005,2025.20273972603,CHIKV_RUN_S21b91_2025,55.336441,-21.272893
4232,1124,REU.4.3_1,REU.4.3_1,0.0453845100877557,0.612763160535005,0.567378650447249,2025.15735521594,2025.20273972603,CHIKV_RUN_S22b09_2025,55.537784,-21.258087
3765,2821,REU.4.8_1,REU.4.8_1,0.0419032735604701,0.612763160535005,0.570859886974535,2025.16083645247,2025.20273972603,CHIKV_RUN_S21b90_2025,55.519889,-21.357469
5591,2243,REU.4.3_1,REU.4.8_1,0.0371854331168857,0.612763160535005,0.575577727418119,2025.16555429291,2025.20273972603,CHIKV_RUN_S21b81_2025,55.534554,-21.315623
3958,482,REU.4.8_1,REU.2.1_1,0.0248694209527434,0.612763160535005,0.587893739582261,2025.17787030507,2025.20273972603,CHIKV_RUN_S19b58_2025,55.4112566163266,-21.04474661488
4972,1162,REU.3.5_1,REU.3.5_1,0.00637473545853862,0.612763160535005,0.606388425076466,2025.19636499057,2025.20273972603,CHIKV_RUN_S22b12_2025,55.270787,-21.026406
5415,1299,REU.3.5_1,REU.3.5_1,0.0033256431092008,0.612763160535005,0.609437517425804,2025.19941408292,2025.20273972603,CHIKV_RUN_S19b56_2025,55.290102,-21.021219
4365,4366,REU.4.3_1,REU.4.3_1,0.0353103352064141,0.612866877269168,0.577556542062754,2025.16753310756,2025.20284344276,NA,NA,NA
5015,5016,REU.4.3_1,REU.4.5_1,0.0256151505831403,0.613195276088916,0.587580125505776,2025.177556691,2025.20317184158,NA,NA,NA
4029,4030,REU.4.8_1,REU.2.3_1,0.0028609305296734,0.613379791682415,0.610518861152742,2025.20049542665,2025.20335635717,NA,NA,NA
3250,3251,REU.3.5_1,REU.3.5_1,0.0901112780308633,0.613486075597407,0.523374797566543,2025.11335136306,2025.20346264109,NA,NA,NA
3825,3827,REU.4.3_1,REU.4.8_1,0.0767171712844361,0.613490336942243,0.536773165657807,2025.12674973115,2025.20346690243,NA,NA,NA
5062,5063,REU.4.3_1,REU.2.3_1,0.0727558380663553,0.613555785115074,0.540799947048718,2025.13077651254,2025.20353235061,NA,NA,NA
3589,3590,REU.3.1_1,REU.3.1_1,0.0224472084626917,0.613716852412072,0.59126964394938,2025.18124620944,2025.2036934179,NA,NA,NA
3961,3962,REU.4.3_1,REU.4.3_1,0.135344836677703,0.613764962768621,0.478420126090918,2025.06839669158,2025.20374152826,NA,NA,NA
5159,5160,REU.2.3_1,REU.2.3_1,0.0153555670146928,0.61380019689018,0.598444629875488,2025.18842119537,2025.20377676238,NA,NA,NA
5543,5544,REU.3.5_1,REU.2.3_1,0.0530145362035277,0.61383146423634,0.560816928032812,2025.15079349353,2025.20380802973,NA,NA,NA
3171,3172,REU.3.4_1,REU.3.4_1,0.00939954604034887,0.614056419665756,0.604656873625407,2025.19463343912,2025.20403298516,NA,NA,NA
5487,5488,REU.4.8_1,REU.4.8_1,0.0100983915909706,0.614302852763522,0.604204461172552,2025.19418102666,2025.20427941826,NA,NA,NA
4015,4016,REU.4.3_1,REU.4.8_1,0.004396155235179,0.614358366610912,0.609962211375733,2025.19993877687,2025.2043349321,NA,NA,NA
5793,5794,REU.4.5_1,REU.4.5_1,0.00225881235608849,0.614510816244221,0.612252003888133,2025.20222856938,2025.20448738174,NA,NA,NA
3846,3847,REU.4.3_1,REU.4.3_1,0.097027577956456,0.614572056776808,0.517544478820352,2025.10752104431,2025.20454862227,NA,NA,NA
5488,5489,REU.4.8_1,REU.4.8_1,0.000283051599932471,0.614585904363455,0.614302852763522,2025.20427941826,2025.20456246986,NA,NA,NA
5778,5779,REU.4.5_1,REU.4.5_1,0.091045915152747,0.614795285052326,0.523749369899579,2025.11372593539,2025.20477185054,NA,NA,NA
5797,5800,REU.4.5_1,REU.4.5_1,0.0824123296629378,0.61488604760154,0.532473717938602,2025.12245028343,2025.20486261309,NA,NA,NA
4334,4335,REU.2.3_1,REU.2.4_1,0.0672252449715363,0.614949602974201,0.547724358002665,2025.1377009235,2025.20492616847,NA,NA,NA
4287,4288,REU.4.4_1,REU.4.4_1,0.0451393385403915,0.615498527125041,0.57035918858465,2025.16033575408,2025.20547509262,NA,NA,NA
3860,587,REU.4.3_1,REU.4.8_1,0.200357267203522,0.615502886562362,0.41514561935884,2025.00512218485,2025.20547945205,CHIKV_RUN_S20b88_2025,55.48033,-21.336361
5125,309,REU.4.8_1,REU.1.5_1,0.179281467447055,0.615502886562362,0.436221419115307,2025.02619798461,2025.20547945205,CHIKV_RUN_S23b61_2025,55.807465,-21.1391
5694,2392,REU.4.8_1,REU.4.1_1,0.116383704337463,0.615502886562362,0.499119182224899,2025.08909574772,2025.20547945205,CHIKV_RUN_S20b76_2025,55.465028,-21.141487
4426,1717,REU.3.5_1,REU.3.5_1,0.101362660454,0.615502886562362,0.514140226108362,2025.1041167916,2025.20547945205,CHIKV_RUN_S20b66_2025,55.328756,-20.992537
4686,1093,REU.4.8_1,REU.1.4_1,0.0944706066202421,0.615502886562362,0.52103227994212,2025.11100884543,2025.20547945205,CHIKV_RUN_S20b74_2025,55.690182,-21.03149
4494,839,REU.4.3_1,REU.4.5_1,0.0855157050138418,0.615502886562362,0.52998718154852,2025.11996374704,2025.20547945205,CHIKV_RUN_S20b89_2025,55.631708,-21.316831
4511,639,REU.4.8_1,REU.3.4_1,0.0812356541974704,0.615502886562362,0.534267232364892,2025.12424379786,2025.20547945205,CHIKV_RUN_S20b40_2025,55.288334,-21.179854
4645,780,REU.4.8_1,REU.4.8_1,0.080518948668129,0.615502886562362,0.534983937894233,2025.12496050339,2025.20547945205,CHIKV_RUN_S20b93_2025,55.475097,-21.286417
4848,1064,REU.4.3_1,REU.4.8_1,0.0788935613993955,0.615502886562362,0.536609325162967,2025.12658589066,2025.20547945205,CHIKV_RUN_S21b84_2025,55.51112,-21.338051
4791,1234,REU.4.4_1,REU.4.8_1,0.0787356318225347,0.615502886562362,0.536767254739827,2025.12674382023,2025.20547945205,CHIKV_RUN_S20b45_2025,55.547044,-21.316856
3618,1979,REU.2.5_1,REU.2.5_1,0.071946190916637,0.615502886562362,0.543556695645725,2025.13353326114,2025.20547945205,CHIKV_RUN_S20b71_2025,55.580087,-20.926019
4420,925,REU.4.8_1,REU.4.2_1,0.0693673781200889,0.615502886562362,0.546135508442273,2025.13611207393,2025.20547945205,CHIKV_RUN_S20b44_2025,55.481192,-21.242388
4210,961,REU.2.1_1,REU.2.1_1,0.0543472026948395,0.615502886562362,0.561155683867523,2025.15113224936,2025.20547945205,CHIKV_RUN_S22b13_2025,55.333527,-20.944568
5521,29,REU.2.3_1,REU.2.3_1,0.0528314570683375,0.615502886562362,0.562671429494025,2025.15264799499,2025.20547945205,CHIKV_RUN_S21b95_2025,55.489259,-20.899933
6073,2371,REU.3.4_1,REU.1.4_1,0.0519315552353838,0.615502886562362,0.563571331326978,2025.15354789682,2025.20547945205,CHIKV_RUN_S20b75_2025,55.681691,-21.051248
3619,1984,REU.2.5_1,REU.2.5_1,0.0515535965048213,0.615502886562362,0.563949290057541,2025.15392585555,2025.20547945205,CHIKV_RUN_S20b64_2025,55.60401,-20.904928
3393,1382,REU.4.8_1,REU.1.5_1,0.0511853738080467,0.615502886562362,0.564317512754316,2025.15429407825,2025.20547945205,CHIKV_RUN_S23b63_2025,55.822143,-21.1597
5109,303,REU.4.8_1,REU.2.1_1,0.0486884477723233,0.615502886562362,0.566814438790039,2025.15679100428,2025.20547945205,CHIKV_RUN_S20b41_2025,55.349202,-20.926914
6018,2937,REU.3.4_1,REU.2.1_1,0.0456853705188285,0.615502886562362,0.569817516043534,2025.15979408154,2025.20547945205,CHIKV_RUN_S22b02_2025,55.349438,-20.953558
3901,544,REU.4.3_1,REU.4.8_1,0.0374639109922421,0.615502886562362,0.57803897557012,2025.16801554106,2025.20547945205,CHIKV_RUN_S21b89_2025,55.535711,-21.322413
3610,1983,REU.2.5_1,REU.2.5_1,0.0358349780211966,0.615502886562362,0.579667908541166,2025.16964447403,2025.20547945205,CHIKV_RUN_S20b63_2025,55.580087,-20.926019
3615,1980,REU.2.5_1,REU.2.5_1,0.0339232225240671,0.615502886562362,0.581579664038295,2025.17155622953,2025.20547945205,CHIKV_RUN_S20b61_2025,55.580446,-20.925973
3567,2381,REU.4.8_1,REU.1.5_1,0.0337054560607939,0.615502886562362,0.581797430501568,2025.17177399599,2025.20547945205,CHIKV_RUN_S23b57_2025,55.825446,-21.160461
4818,1212,REU.4.4_1,REU.4.4_1,0.0288587015208166,0.615502886562362,0.586644185041546,2025.17662075053,2025.20547945205,CHIKV_RUN_S20b55_2025,55.566331,-21.353253
3260,2687,REU.3.5_1,REU.3.5_1,0.0279505256659592,0.615502886562362,0.587552360896403,2025.17752892639,2025.20547945205,CHIKV_RUN_S22b03_2025,55.275771,-21.049194
4423,926,REU.4.3_1,REU.4.3_1,0.0209028989566556,0.615502886562362,0.594599987605707,2025.1845765531,2025.20547945205,CHIKV_RUN_S20b53_2025,55.505164,-21.233941
4028,414,REU.4.8_1,REU.1.4_1,0.0205695135684549,0.615502886562362,0.594933372993907,2025.18490993849,2025.20547945205,CHIKV_RUN_S20b59_2025,55.677842,-21.033315
4146,1167,REU.4.3_1,REU.4.8_1,0.0202871689684363,0.615502886562362,0.595215717593926,2025.18519228309,2025.20547945205,CHIKV_RUN_S21b83_2025,55.487626,-21.348676
3312,2608,REU.2.3_1,REU.1.1_1,0.0150947683740528,0.615502886562362,0.600408118188309,2025.19038468368,2025.20547945205,CHIKV_RUN_S23b59_2025,55.676699,-20.999218
3274,2217,REU.4.6_1,REU.4.6_1,0.0105125024803824,0.615502886562362,0.60499038408198,2025.19496694957,2025.20547945205,CHIKV_RUN_S20b92_2025,55.436741,-21.260014
4034,381,REU.4.3_1,REU.4.5_1,0.00919732446720245,0.615502886562362,0.60630556209516,2025.19628212759,2025.20547945205,CHIKV_RUN_S20b54_2025,55.647033,-21.381365
4298,1626,REU.3.5_1,REU.1.4_1,0.0077085089714416,0.615502886562362,0.607794377590921,2025.19777094308,2025.20547945205,CHIKV_RUN_S23b62_2025,55.748666,-21.088386
3897,3898,REU.4.3_1,REU.4.3_1,0.0523000698402692,0.615504933487505,0.563204863647236,2025.15318142914,2025.20548149898,NA,NA,NA
4090,4091,REU.4.8_1,REU.4.8_1,0.0444018657938227,0.615519065423021,0.571117199629198,2025.16109376512,2025.20549563092,NA,NA,NA
3323,3324,REU.4.8_1,REU.4.8_1,0.0195378866963792,0.615557094469474,0.596019207773094,2025.18599577327,2025.20553365996,NA,NA,NA
4030,4031,REU.2.3_1,REU.2.3_1,0.00247720905522719,0.615857000737642,0.613379791682415,2025.20335635717,2025.20583356623,NA,NA,NA
4880,4881,REU.3.5_1,REU.2.3_1,0.0537958600808622,0.61586733280558,0.562071472724718,2025.15204803822,2025.2058438983,NA,NA,NA
5985,5990,REU.2.3_1,REU.2.3_1,0.0679117000438398,0.615910686629954,0.547998986586114,2025.13797555208,2025.20588725212,NA,NA,NA
3161,3164,REU.3.1_1,REU.3.1_1,0.0934931037064632,0.615947842952363,0.5224547392459,2025.11243130474,2025.20592440844,NA,NA,NA
6145,6153,REU.4.3_1,REU.4.8_1,0.128460393763309,0.616185461873713,0.487725068110404,2025.0777016336,2025.20616202737,NA,NA,NA
3423,3424,REU.4.6_1,REU.4.6_1,0.0992724460202168,0.616280164829469,0.517007718809252,2025.1069842843,2025.20625673032,NA,NA,NA
3279,3280,REU.4.8_1,REU.4.8_1,0.0315237968475346,0.616449220603205,0.58492542375567,2025.17490198925,2025.2064257861,NA,NA,NA
4393,4408,REU.2.3_1,REU.2.3_1,0.092209026029672,0.616457603566874,0.524248577537202,2025.11422514303,2025.20643416906,NA,NA,NA
4950,4951,REU.3.5_1,REU.3.5_1,0.0191590428462309,0.6164678455078,0.597308802661569,2025.18728536815,2025.206444411,NA,NA,NA
5256,5257,REU.4.3_1,REU.4.8_1,0.0530545429810764,0.616531281953767,0.563476738972691,2025.15345330447,2025.20650784745,NA,NA,NA
4810,4811,REU.4.4_1,REU.4.4_1,0.00519812125140484,0.616575404926155,0.61137728367475,2025.20135384917,2025.20655197042,NA,NA,NA
5528,5529,REU.2.3_1,REU.2.3_1,0.0078869165863098,0.616701725520093,0.608814808933783,2025.19879137443,2025.20667829101,NA,NA,NA
5832,5835,REU.4.5_1,REU.4.5_1,0.0319876419656874,0.616819873672662,0.584832231706975,2025.1748087972,2025.20679643917,NA,NA,NA
5423,5424,REU.2.3_1,REU.2.3_1,0.0381714252919196,0.617148587673413,0.578977162381493,2025.16895372787,2025.20712515317,NA,NA,NA
5491,5492,REU.4.3_1,REU.4.3_1,0.126965664392957,0.617165852821705,0.490200188428748,2025.08017675392,2025.20714241831,NA,NA,NA
4920,4929,REU.2.3_1,REU.2.3_1,0.073930956636725,0.617260649950024,0.543329693313299,2025.13330625881,2025.20723721544,NA,NA,NA
5014,5017,REU.4.3_1,REU.4.3_1,0.0669734908152222,0.617358837825565,0.550385347010343,2025.1403619125,2025.20733540332,NA,NA,NA
6006,6007,REU.3.4_1,REU.3.4_1,0.032692960628298,0.617362209649787,0.584669249021489,2025.17464581451,2025.20733877514,NA,NA,NA
5748,5751,REU.4.8_1,REU.4.8_1,0.0945716253969864,0.617440782614355,0.522869157217368,2025.11284572271,2025.20741734811,NA,NA,NA
3743,3744,REU.4.8_1,REU.4.8_1,0.0439863097447204,0.617458958703514,0.573472648958794,2025.16344921445,2025.2074355242,NA,NA,NA
4506,4507,REU.4.8_1,REU.4.4_1,0.0855732257662203,0.617624975877661,0.53205175011144,2025.1220283156,2025.20760154137,NA,NA,NA
5833,5834,REU.4.5_1,REU.4.5_1,0.0305022352554833,0.617687349431136,0.587185114175653,2025.17716167967,2025.20766391492,NA,NA,NA
3547,3548,REU.3.4_1,REU.4.3_1,0.128577169366964,0.617706005803712,0.489128836436748,2025.07910540193,2025.2076825713,NA,NA,NA
3552,3553,REU.3.4_1,REU.2.3_1,0.0631212294056325,0.617777504699055,0.554656275293423,2025.14463284079,2025.20775407019,NA,NA,NA
