node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3672,1016,REU.2.3_1,REU.2.3_1,0.00117035100761043,0.567545955676943,0.566375604669332,2025.1495145805,2025.15068493151,CHIKV_RUN_S13b79_2025,55.444339,-20.895055
6055,2528,REU.4.1_1,REU.4.1_1,0.001095394218949,0.567545955676943,0.566450561457994,2025.14958953729,2025.15068493151,CHIKV_RUN_S21b75_2025,55.477446,-21.169435
4000,891,REU.2.1_1,REU.2.1_1,0.000186274269788456,0.567545955676943,0.567359681407154,2025.15049865724,2025.15068493151,CHIKV_RUN_S35b88_2025,55.341718,-20.937803
4979,4980,REU.3.4_1,REU.3.4_1,0.0576178955518459,0.567587193984767,0.509969298432921,2025.09310827426,2025.15072616981,NA,NA,NA
4221,4222,REU.2.3_1,REU.2.5_1,0.0159894783685848,0.567605355395463,0.551615877026879,2025.13475485286,2025.15074433123,NA,NA,NA
5664,5667,REU.4.5_1,REU.4.5_1,0.0273969088527017,0.567717848960454,0.540320940107753,2025.12345991594,2025.15085682479,NA,NA,NA
5667,5669,REU.4.5_1,REU.4.5_1,5.45938719347383e-05,0.567772442832389,0.567717848960454,2025.15085682479,2025.15091141866,NA,NA,NA
6073,6074,REU.4.3_1,REU.4.8_1,0.0451984814886571,0.567781424554194,0.522582943065537,2025.1057219189,2025.15092040038,NA,NA,NA
3582,3586,REU.4.3_1,REU.4.3_1,0.0253237395019744,0.567824171203339,0.542500431701365,2025.12563940753,2025.15096314703,NA,NA,NA
5260,5264,REU.3.1_1,REU.3.1_1,0.0875919773834108,0.567826810749222,0.480234833365812,2025.0633738092,2025.15096578658,NA,NA,NA
4903,4915,REU.2.3_1,REU.2.4_1,0.160567642915294,0.567880487396466,0.407312844481172,2024.99045182031,2025.15101946323,NA,NA,NA
3485,3486,REU.4.3_1,REU.2.3_1,0.0177879195767687,0.567915329031362,0.550127409454594,2025.13326638528,2025.15105430486,NA,NA,NA
5921,5922,REU.4.3_1,REU.4.3_1,0.00911888270377936,0.567930156713941,0.558811274010162,2025.14195024984,2025.15106913254,NA,NA,NA
4304,4307,REU.4.3_1,REU.4.3_1,0.0273383609847905,0.568069293555164,0.540730932570374,2025.1238699084,2025.15120826939,NA,NA,NA
5982,5983,REU.4.3_1,REU.4.3_1,0.0135819063555414,0.568084167288601,0.554502260933059,2025.13764123676,2025.15122314312,NA,NA,NA
3526,3527,REU.4.3_1,REU.4.3_1,0.0737286489031961,0.568202689953565,0.494474041050369,2025.07761301688,2025.15134166578,NA,NA,NA
5036,5037,REU.4.8_1,REU.4.8_1,0.00749285391086585,0.568205463928796,0.56071261001793,2025.14385158585,2025.15134443976,NA,NA,NA
5822,5823,REU.3.1_1,REU.3.1_1,0.00540190186655287,0.568225343102826,0.562823441236273,2025.14596241707,2025.15136431893,NA,NA,NA
4614,4615,REU.4.3_1,REU.4.3_1,0.0344982029617552,0.56835804209539,0.533859839133635,2025.11699881496,2025.15149701793,NA,NA,NA
3751,3753,REU.4.3_1,REU.4.3_1,0.040964696236468,0.568374092213567,0.527409395977099,2025.11054837181,2025.15151306804,NA,NA,NA
4735,4737,REU.4.3_1,REU.4.3_1,0.00437071428924596,0.568404324994939,0.564033610705693,2025.14717258654,2025.15154330082,NA,NA,NA
5189,5190,REU.3.1_1,REU.3.1_1,0.0974857295971952,0.568416671059745,0.47093094146255,2025.05406991729,2025.15155564689,NA,NA,NA
3399,3402,REU.4.3_1,REU.4.3_1,0.0163451555390547,0.568545289720809,0.552200134181754,2025.13533911001,2025.15168426555,NA,NA,NA
5144,5145,REU.2.3_1,REU.2.3_1,0.056756780830062,0.568556477765089,0.511799696935027,2025.09493867277,2025.1516954536,NA,NA,NA
4384,4385,REU.4.3_1,REU.4.3_1,0.0170802587447567,0.568560038502964,0.551479779758208,2025.13461875559,2025.15169901433,NA,NA,NA
4470,4474,REU.4.3_1,REU.4.3_1,0.0322422643964521,0.568656137264862,0.53641387286841,2025.1195528487,2025.15179511309,NA,NA,NA
5972,5973,REU.4.6_1,REU.4.6_1,0.0284424841571862,0.568657780629908,0.540215296472722,2025.1233542723,2025.15179675646,NA,NA,NA
3816,3817,REU.4.8_1,REU.4.8_1,0.0150397726647793,0.568698299794437,0.553658527129658,2025.13679750296,2025.15183727562,NA,NA,NA
4263,4264,REU.4.3_1,REU.4.3_1,0.00208518334912688,0.568743636121276,0.566658452772149,2025.1497974286,2025.15188261195,NA,NA,NA
5571,5572,REU.3.1_1,REU.3.1_1,0.00337167461331733,0.568745369046032,0.565373694432715,2025.14851267026,2025.15188434488,NA,NA,NA
5953,5992,REU.3.1_1,REU.3.1_1,0.200143338765943,0.56883137308102,0.368688034315076,2024.95182701015,2025.15197034891,NA,NA,NA
5225,5226,REU.4.3_1,REU.4.3_1,0.0237240321680728,0.568900476689342,0.545176444521269,2025.12831542035,2025.15203945252,NA,NA,NA
4115,4116,REU.3.5_1,REU.3.5_1,0.0538531198375484,0.568906538782331,0.515053418944783,2025.09819239477,2025.15204551461,NA,NA,NA
3753,3754,REU.4.3_1,REU.4.3_1,0.000650887439855863,0.569024979653423,0.568374092213567,2025.15151306804,2025.15216395548,NA,NA,NA
6179,6180,REU.3.1_1,REU.3.1_1,0.00444652114506683,0.569279911141385,0.564833389996318,2025.14797236583,2025.15241888697,NA,NA,NA
4652,4653,REU.4.8_1,REU.4.8_1,0.00473829028570538,0.569298372235373,0.564560081949667,2025.14769905778,2025.15243734807,NA,NA,NA
4677,4678,REU.4.3_1,REU.4.3_1,0.0172650223527533,0.56933139712545,0.552066374772697,2025.1352053506,2025.15247037296,NA,NA,NA
3849,3850,REU.4.3_1,REU.4.3_1,0.0576916399100537,0.569342308639727,0.511650668729674,2025.09478964456,2025.15248128447,NA,NA,NA
5840,5841,REU.3.1_1,REU.3.1_1,0.00297713368672059,0.5693472150737,0.566370081386979,2025.14950905722,2025.1524861909,NA,NA,NA
4324,4325,REU.2.3_1,REU.2.3_1,0.016803332200346,0.569369158121176,0.55256582592083,2025.13570480175,2025.15250813395,NA,NA,NA
3679,3680,REU.4.3_1,REU.4.3_1,0.0638138845867927,0.569547621507833,0.50573373692104,2025.08887271275,2025.15268659734,NA,NA,NA
4950,4951,REU.2.3_1,REU.2.3_1,0.00948758834897989,0.569601096463902,0.560113508114922,2025.14325248394,2025.15274007229,NA,NA,NA
4743,4744,REU.4.3_1,REU.4.3_1,0.00721359856286852,0.569933768810023,0.562720170247154,2025.14585914608,2025.15307274464,NA,NA,NA
3203,3209,REU.4.3_1,REU.4.3_1,0.172398242697437,0.56995325397852,0.397555011281083,2024.98069398711,2025.15309222981,NA,NA,NA
3666,3667,REU.4.3_1,REU.4.3_1,0.0189932189943478,0.56996078317413,0.550967564179782,2025.13410654001,2025.153099759,NA,NA,NA
3522,3523,REU.4.3_1,REU.4.3_1,0.0791186029345432,0.570046879843689,0.490928276909145,2025.07406725274,2025.15318585567,NA,NA,NA
5458,5459,REU.3.1_1,REU.3.1_1,0.00868680068197658,0.570148726199815,0.561461925517838,2025.14460090135,2025.15328770203,NA,NA,NA
3844,3845,REU.4.3_1,REU.4.3_1,0.0247950326933231,0.570203796053511,0.545408763360188,2025.12854773919,2025.15334277188,NA,NA,NA
5799,5802,REU.4.5_1,REU.4.5_1,0.0100846449272347,0.570237848796898,0.560153203869663,2025.1432921797,2025.15337682463,NA,NA,NA
4486,4488,REU.4.3_1,REU.3.5_1,0.0943843804381285,0.570282876346378,0.475898495908249,2025.05903747174,2025.15342185218,NA,NA,NA
4698,807,REU.4.3_1,REU.4.8_1,0.126105017204373,0.5702856817043,0.444180664499927,2025.02731964033,2025.15342465753,CHIKV_RUN_S35b90_2025,55.481762,-21.346205
4751,672,REU.4.3_1,REU.4.8_1,0.120088055565757,0.5702856817043,0.450197626138543,2025.03333660197,2025.15342465753,CHIKV_RUN_S22b26_2025,55.502758,-21.295395
3694,365,REU.4.8_1,REU.3.1_1,0.0922108923037701,0.5702856817043,0.47807478940053,2025.06121376523,2025.15342465753,CHIKV_RUN_S22b63_2025,55.370369,-21.281844
3260,1254,REU.4.4_1,REU.4.5_1,0.091913576662183,0.5702856817043,0.478372105042117,2025.06151108087,2025.15342465753,CHIKV_RUN_S21b60_2025,55.617375,-21.375613
3645,1103,REU.4.3_1,REU.4.3_1,0.0870168615756787,0.5702856817043,0.483268820128622,2025.06640779596,2025.15342465753,CHIKV_RUN_S35b92_2025,55.541191,-21.257468
4721,803,REU.4.3_1,REU.4.3_1,0.0851665206141073,0.5702856817043,0.485119161090193,2025.06825813692,2025.15342465753,CHIKV_RUN_S13b89_2025,55.513214,-21.285639
3936,1517,REU.4.3_1,REU.4.8_1,0.0840366665403222,0.5702856817043,0.486249015163978,2025.06938799099,2025.15342465753,CHIKV_RUN_S35b66_2025,55.484298,-21.257965
5904,2283,REU.4.8_1,REU.4.8_1,0.0811188334964906,0.5702856817043,0.48916684820781,2025.07230582404,2025.15342465753,CHIKV_RUN_S21b36_2025,55.533664,-21.316372
4582,1935,REU.3.4_1,REU.4.6_1,0.0712540379607454,0.5702856817043,0.499031643743555,2025.08217061957,2025.15342465753,CHIKV_RUN_S21b51_2025,55.436296,-21.26359
5335,1912,REU.3.1_1,REU.4.8_1,0.0629377705627937,0.5702856817043,0.507347911141507,2025.09048688697,2025.15342465753,CHIKV_RUN_S21b40_2025,55.46748,-21.301269
5699,1879,REU.4.8_1,REU.4.4_1,0.0587799776474582,0.5702856817043,0.511505704056842,2025.09464467989,2025.15342465753,CHIKV_RUN_S14b32_2025,55.563997,-21.348199
5214,3009,REU.3.2_1,REU.3.2_1,0.0563217536806129,0.5702856817043,0.513963928023687,2025.09710290385,2025.15342465753,CHIKV_RUN_S22b61_2025,55.340688,-21.242198
5923,2291,REU.4.3_1,REU.4.4_1,0.0452657354369017,0.5702856817043,0.525019946267399,2025.1081589221,2025.15342465753,CHIKV_RUN_S35b78_2025,55.551897,-21.350346
4243,1452,REU.4.8_1,REU.4.6_1,0.0443162164335827,0.5702856817043,0.525969465270718,2025.1091084411,2025.15342465753,CHIKV_RUN_S21b35_2025,55.408711,-21.289178
4642,781,REU.4.8_1,REU.4.8_1,0.0398294343816066,0.5702856817043,0.530456247322694,2025.11359522315,2025.15342465753,CHIKV_RUN_S22b29_2025,55.477033,-21.287757
5127,1635,REU.3.1_1,REU.4.8_1,0.0389200577858051,0.5702856817043,0.531365623918495,2025.11450459975,2025.15342465753,CHIKV_RUN_S21b57_2025,55.472224,-21.311853
5924,2287,REU.4.3_1,REU.4.3_1,0.0382284796375385,0.5702856817043,0.532057202066762,2025.1151961779,2025.15342465753,CHIKV_RUN_S21b44_2025,55.518603,-21.29672
5747,2122,REU.4.5_1,REU.4.8_1,0.0373686107946154,0.5702856817043,0.532917070909685,2025.11605604674,2025.15342465753,CHIKV_RUN_S13b82_2025,55.527768,-21.330149
3132,223,REU.4.5_1,REU.4.5_1,0.0367707513914551,0.5702856817043,0.533514930312845,2025.11665390614,2025.15342465753,CHIKV_RUN_S14b34_2025,55.593875,-21.366009
3961,1496,REU.4.8_1,REU.3.1_1,0.0320249735883805,0.5702856817043,0.53826070811592,2025.12139968395,2025.15342465753,CHIKV_RUN_S22b21_2025,55.371738,-21.266489
3289,1256,REU.4.4_1,REU.4.4_1,0.0309858161217383,0.5702856817043,0.539299865582562,2025.12243884141,2025.15342465753,CHIKV_RUN_S35b60_2025,55.566791,-21.348393
5416,1901,REU.4.6_1,REU.3.4_1,0.0285357492674432,0.5702856817043,0.541749932436857,2025.12488890827,2025.15342465753,CHIKV_RUN_S22b59_2025,55.303985,-21.173627
4314,881,REU.4.3_1,REU.4.3_1,0.0272466236462777,0.5702856817043,0.543039058058023,2025.12617803389,2025.15342465753,CHIKV_RUN_S13b90_2025,55.512085,-21.236172
5060,293,REU.4.8_1,REU.4.5_1,0.0266798316758133,0.5702856817043,0.543605850028487,2025.12674482586,2025.15342465753,CHIKV_RUN_S22b66_2025,55.602883,-21.332519
3955,1501,REU.4.3_1,REU.4.3_1,0.0240157297766703,0.5702856817043,0.54626995192763,2025.12940892776,2025.15342465753,CHIKV_RUN_S13b84_2025,55.511534,-21.232849
3634,89,REU.4.8_1,REU.3.3_1,0.0215460755043242,0.5702856817043,0.548739606199976,2025.13187858203,2025.15342465753,CHIKV_RUN_S21b54_2025,55.289794,-21.107537
3692,1394,REU.4.8_1,REU.2.1_1,0.0200948620207841,0.5702856817043,0.550190819683516,2025.13332979551,2025.15342465753,CHIKV_RUN_S13b88_2025,55.340153,-20.937131
4898,2853,REU.2.3_1,REU.2.1_1,0.0196799686992493,0.5702856817043,0.550605713005051,2025.13374468884,2025.15342465753,CHIKV_RUN_S35b76_2025,55.338492,-20.956196
3913,122,REU.3.5_1,REU.3.5_1,0.0190706129515794,0.5702856817043,0.551215068752721,2025.13435404458,2025.15342465753,CHIKV_RUN_S14b07_2025,55.270136,-21.083703
6126,2486,REU.4.8_1,REU.3.5_1,0.0186203845259478,0.5702856817043,0.551665297178352,2025.13480427301,2025.15342465753,CHIKV_RUN_S21b50_2025,55.285628,-21.089236
3870,166,REU.3.5_1,REU.3.5_1,0.0180827191043278,0.5702856817043,0.552202962599972,2025.13534193843,2025.15342465753,CHIKV_RUN_S14b06_2025,55.271828,-21.08516
3752,98,REU.4.3_1,REU.4.3_1,0.0136789861477324,0.5702856817043,0.556606695556568,2025.13974567139,2025.15342465753,CHIKV_RUN_S14b30_2025,55.520338,-21.268537
4363,994,REU.2.3_1,REU.2.3_1,0.0128016813867187,0.5702856817043,0.557484000317582,2025.14062297615,2025.15342465753,CHIKV_RUN_S35b80_2025,55.490575,-20.922373
4075,1612,REU.4.8_1,REU.3.2_1,0.0124865249983208,0.5702856817043,0.557799156705979,2025.14093813254,2025.15342465753,CHIKV_RUN_S22b67_2025,55.333221,-21.240232
5495,2446,REU.4.8_1,REU.3.5_1,0.0123564387707206,0.5702856817043,0.55792924293358,2025.14106821876,2025.15342465753,CHIKV_RUN_S22b76_2025,55.223868,-21.048254
4050,933,REU.4.3_1,REU.4.3_1,0.0100646557759592,0.5702856817043,0.560221025928341,2025.14336000176,2025.15342465753,CHIKV_RUN_S13b87_2025,55.510972,-21.289362
4606,746,REU.4.8_1,REU.4.8_1,0.00950883341339526,0.5702856817043,0.560776848290905,2025.14391582412,2025.15342465753,CHIKV_RUN_S35b61_2025,55.487301,-21.345641
5546,2477,REU.3.1_1,REU.3.1_1,0.00647929341963305,0.5702856817043,0.563806388284667,2025.14694536411,2025.15342465753,CHIKV_RUN_S21b78_2025,55.36739,-21.251415
5572,1851,REU.3.1_1,REU.3.1_1,0.00154031265826804,0.5702856817043,0.568745369046032,2025.15188434488,2025.15342465753,CHIKV_RUN_S21b70_2025,55.337482,-21.270987
3171,3172,REU.4.7_1,REU.4.7_1,0.0259576337986589,0.570373094190753,0.544415460392094,2025.12755443622,2025.15351207002,NA,NA,NA
6023,6026,REU.4.8_1,REU.4.8_1,0.00616162552425881,0.57043490079708,0.564273275272821,2025.1474122511,2025.15357387663,NA,NA,NA
3289,3290,REU.4.4_1,REU.4.4_1,0.031198393843819,0.570498259426381,0.539299865582562,2025.12243884141,2025.15363723526,NA,NA,NA
3133,3134,REU.4.5_1,REU.4.5_1,0.10379308307981,0.57053029777505,0.46673721469524,2025.04987619053,2025.1536692736,NA,NA,NA
4002,4003,REU.4.3_1,REU.2.3_1,0.13046872874971,0.570530479246439,0.440061750496729,2025.02320072633,2025.15366945508,NA,NA,NA
4945,4946,REU.2.3_1,REU.2.3_1,0.0277620523494226,0.570589784435513,0.54282773208609,2025.12596670792,2025.15372876027,NA,NA,NA
4777,4778,REU.4.3_1,REU.4.3_1,0.00698581774054297,0.570707770334599,0.563721952594056,2025.14686092842,2025.15384674616,NA,NA,NA
5738,5739,REU.4.5_1,REU.4.5_1,0.02581961226144,0.570744760351272,0.544925148089832,2025.12806412392,2025.15388373618,NA,NA,NA
4187,4188,REU.4.3_1,REU.4.3_1,0.0431312472018204,0.570809514506865,0.527678267305044,2025.11081724313,2025.15394849034,NA,NA,NA
3329,3330,REU.4.4_1,REU.4.4_1,0.011487215293125,0.570821797103495,0.55933458181037,2025.14247355764,2025.15396077293,NA,NA,NA
5065,5066,REU.3.1_1,REU.4.3_1,0.212331952887203,0.570852464211921,0.358520511324718,2024.94165948715,2025.15399144004,NA,NA,NA
6122,6123,REU.4.8_1,REU.4.4_1,0.0755134953319786,0.570877697000006,0.495364201668027,2025.0785031775,2025.15401667283,NA,NA,NA
5719,5720,REU.4.5_1,REU.4.5_1,0.0172242720156939,0.570908165251572,0.553683893235878,2025.13682286907,2025.15404714108,NA,NA,NA
4466,4468,REU.4.8_1,REU.4.8_1,0.00742588638725916,0.570928479125442,0.563502592738183,2025.14664156857,2025.15406745496,NA,NA,NA
5348,5352,REU.3.1_1,REU.4.8_1,0.195074877715535,0.570938660841197,0.375863783125663,2024.95900275896,2025.15407763667,NA,NA,NA
3396,3397,REU.4.3_1,REU.4.3_1,0.0248559007865917,0.571209161378234,0.546353260591642,2025.12949223642,2025.15434813721,NA,NA,NA
5237,5238,REU.3.1_1,REU.3.1_1,0.00690940577025434,0.571248816633858,0.564339410863603,2025.14747838669,2025.15438779246,NA,NA,NA
3780,3785,REU.4.3_1,REU.3.5_1,0.0454699903920643,0.57132998825695,0.525859997864886,2025.1089989737,2025.15446896409,NA,NA,NA
3423,3424,REU.4.3_1,REU.4.5_1,0.0609304135735659,0.571354434280412,0.510424020706846,2025.09356299654,2025.15449341011,NA,NA,NA
4060,4061,REU.4.3_1,REU.4.3_1,0.0490610612790301,0.571396221225713,0.522335159946683,2025.10547413578,2025.15453519706,NA,NA,NA
3839,3840,REU.4.3_1,REU.4.3_1,0.0591194971842115,0.571398742327303,0.512279245143092,2025.09541822097,2025.15453771816,NA,NA,NA
4571,4572,REU.3.5_1,REU.3.5_1,0.0492166518398135,0.571401078419135,0.522184426579322,2025.10532340241,2025.15454005425,NA,NA,NA
5676,5677,REU.3.1_1,REU.3.1_1,0.0174671826789676,0.5714405901341,0.553973407455132,2025.13711238329,2025.15457956596,NA,NA,NA
4066,4067,REU.4.3_1,REU.4.8_1,0.0493726167671545,0.571457928298437,0.522085311531282,2025.10522428736,2025.15459690413,NA,NA,NA
4784,4785,REU.4.3_1,REU.4.3_1,0.00996843733000452,0.571467464789565,0.56149902745956,2025.14463800329,2025.15460644062,NA,NA,NA
4116,4117,REU.3.5_1,REU.3.5_1,0.00297674199013853,0.57188328077247,0.568906538782331,2025.15204551461,2025.1550222566,NA,NA,NA
3209,3210,REU.4.3_1,REU.4.3_1,0.00200264392428828,0.571955897902808,0.56995325397852,2025.15309222981,2025.15509487373,NA,NA,NA
5238,5239,REU.3.1_1,REU.3.1_1,0.000804958859189631,0.572053775493047,0.571248816633858,2025.15438779246,2025.15519275132,NA,NA,NA
5978,5987,REU.4.3_1,REU.4.3_1,0.0863689813993193,0.572106582223739,0.48573760082442,2025.06887657665,2025.15524555805,NA,NA,NA
4713,4714,REU.4.3_1,REU.4.3_1,0.0106388785557062,0.572122114589882,0.561483236034176,2025.14462221186,2025.15526109042,NA,NA,NA
4234,4235,REU.4.3_1,REU.4.8_1,0.125690746148098,0.572166131638144,0.446475385490046,2025.02961436132,2025.15530510747,NA,NA,NA
5626,5627,REU.4.8_1,REU.4.8_1,0.0778021363111892,0.57217616093384,0.49437402462265,2025.07751300045,2025.15531513676,NA,NA,NA
3310,3311,REU.4.4_1,REU.4.4_1,0.00567218905999534,0.572190786195843,0.566518597135848,2025.14965757297,2025.15532976203,NA,NA,NA
5674,5675,REU.4.8_1,REU.4.8_1,0.00679316541933461,0.572289739926347,0.565496574507012,2025.14863555034,2025.15542871576,NA,NA,NA
5762,5763,REU.4.5_1,REU.4.5_1,0.0909296402184181,0.572297959142962,0.481368318924544,2025.06450729475,2025.15543693497,NA,NA,NA
4342,4353,REU.2.3_1,REU.2.3_1,0.0404664039937561,0.572411598367317,0.531945194373561,2025.1150841702,2025.1555505742,NA,NA,NA
4929,4930,REU.2.3_1,REU.2.3_1,0.0372342953592981,0.572415918825043,0.535181623465745,2025.1183205993,2025.15555489466,NA,NA,NA
6085,6086,REU.3.2_1,REU.3.2_1,0.0267580093771891,0.57247436881292,0.54571635943573,2025.12885533527,2025.15561334464,NA,NA,NA
5653,5654,REU.4.6_1,REU.4.6_1,0.0662052987604631,0.572497355701107,0.506292056940644,2025.08943103277,2025.15563633153,NA,NA,NA
3477,3479,REU.2.3_1,REU.2.3_1,0.0607611105889895,0.572597844985033,0.511836734396043,2025.09497571023,2025.15573682082,NA,NA,NA
4410,4411,REU.2.3_1,REU.2.3_1,0.0175327948734532,0.572667961767553,0.5551351668941,2025.13827414272,2025.1558069376,NA,NA,NA
3462,3463,REU.4.3_1,REU.4.3_1,0.0123844447004657,0.572722818078606,0.56033837337814,2025.14347734921,2025.15586179391,NA,NA,NA
5088,5089,REU.3.5_1,REU.3.5_1,0.078064458112503,0.572780434036874,0.494715975924371,2025.07785495175,2025.15591940987,NA,NA,NA
3923,3924,REU.2.3_1,REU.4.5_1,0.030146978570907,0.572800909551453,0.542653930980546,2025.12579290681,2025.15593988538,NA,NA,NA
3800,3801,REU.4.3_1,REU.4.3_1,0.080407809669879,0.572825502926878,0.492417693256999,2025.07555666909,2025.15596447876,NA,NA,NA
3780,3781,REU.4.3_1,REU.4.3_1,0.0471514598262954,0.573011457691181,0.525859997864886,2025.1089989737,2025.15615043352,NA,NA,NA
6034,6038,REU.4.1_1,REU.4.1_1,0.0491133258443784,0.573022193922933,0.523908868078554,2025.10704784391,2025.15616116975,NA,NA,NA
4098,615,REU.4.8_1,REU.4.8_1,0.0446510875433912,0.573025407731658,0.528374320188266,2025.11151329602,2025.15616438356,CHIKV_RUN_S14b10_2025,55.489611,-21.276861
3504,388,REU.4.3_1,REU.4.3_1,0.0397115129999988,0.573025407731658,0.533313894731659,2025.11645287056,2025.15616438356,CHIKV_RUN_S35b73_2025,55.522762,-21.281672
3278,1257,REU.4.4_1,REU.4.4_1,0.0388479393764759,0.573025407731658,0.534177468355182,2025.11731644419,2025.15616438356,CHIKV_RUN_S14b37_2025,55.561036,-21.338621
4600,711,REU.4.3_1,REU.4.3_1,0.0258778764162479,0.573025407731658,0.54714753131541,2025.13028650715,2025.15616438356,CHIKV_RUN_S14b31_2025,55.487883,-21.255229
5507,2464,REU.3.4_1,REU.3.4_1,0.0244681731552739,0.573025407731658,0.548557234576384,2025.13169621041,2025.15616438356,CHIKV_RUN_S14b35_2025,55.310861,-21.220284
3942,1515,REU.4.3_1,REU.2.2_1,0.0206601733331317,0.573025407731658,0.552365234398526,2025.13550421023,2025.15616438356,CHIKV_RUN_S35b79_2025,55.300556,-20.942792
4228,1312,REU.4.3_1,REU.4.3_1,0.0130590609283288,0.573025407731658,0.559966346803329,2025.14310532263,2025.15616438356,CHIKV_RUN_S14b23_2025,55.524084,-21.278363
5720,2099,REU.4.5_1,REU.4.5_1,0.00211724248008638,0.573025407731658,0.570908165251572,2025.15404714108,2025.15616438356,CHIKV_RUN_S14b26_2025,55.632211,-21.332511
6086,3055,REU.3.2_1,REU.3.2_1,0.0005510389187382,0.573025407731658,0.57247436881292,2025.15561334464,2025.15616438356,CHIKV_RUN_S14b25_2025,55.336888,-21.2427
3966,3967,REU.4.3_1,REU.4.3_1,0.0892981393696614,0.573033162276419,0.483735022906758,2025.06687399874,2025.15617213811,NA,NA,NA
3218,3219,REU.4.8_1,REU.1.4_1,0.037602004688053,0.573058236190326,0.535456231502273,2025.11859520733,2025.15619721202,NA,NA,NA
6111,6112,REU.2.4_1,REU.4.8_1,0.0263963336152427,0.573085601569166,0.546689267953923,2025.12982824378,2025.1562245774,NA,NA,NA
3158,3162,REU.4.5_1,REU.4.5_1,0.0192510174539726,0.573101561718707,0.553850544264734,2025.13698952009,2025.15624053755,NA,NA,NA
5536,5541,REU.3.1_1,REU.3.1_1,0.0603125851557942,0.573283780040047,0.512971194884253,2025.09611017071,2025.15642275587,NA,NA,NA
3485,3487,REU.4.3_1,REU.4.3_1,0.0231694937696891,0.573296903224283,0.550127409454594,2025.13326638528,2025.15643587905,NA,NA,NA
4553,4554,REU.4.3_1,REU.4.8_1,0.0326439082965359,0.573329654849479,0.540685746552943,2025.12382472238,2025.15646863068,NA,NA,NA
